TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,53.1,46.0,77,29.75,10.0,SSW,19.6,31.1,N/A,,Partly Cloudy,200,2009-02-10 06:51:00
1:51 AM,52.0,45.0,77,29.74,10.0,SSW,16.1,26.5,N/A,,Partly Cloudy,200,2009-02-10 07:51:00
2:51 AM,50.0,45.0,83,29.73,10.0,SSW,17.3,24.2,N/A,,Partly Cloudy,200,2009-02-10 08:51:00
3:51 AM,50.0,45.0,83,29.72,10.0,SSW,16.1,24.2,N/A,,Scattered Clouds,200,2009-02-10 09:51:00
4:51 AM,50.0,46.0,86,29.72,10.0,South,17.3,23.0,N/A,,Scattered Clouds,190,2009-02-10 10:51:00
4:59 AM,50.0,46.4,87,29.71,10.0,SSW,18.4,25.3,N/A,,Mostly Cloudy,200,2009-02-10 10:59:00
5:22 AM,50.0,46.4,87,29.70,10.0,South,16.1,23.0,N/A,,Scattered Clouds,190,2009-02-10 11:22:00
5:51 AM,50.0,46.9,89,29.70,10.0,South,18.4,26.5,N/A,,Partly Cloudy,190,2009-02-10 11:51:00
6:51 AM,51.1,46.9,86,29.71,10.0,SSW,17.3,26.5,N/A,,Partly Cloudy,200,2009-02-10 12:51:00
7:51 AM,53.1,46.9,80,29.72,10.0,SSW,18.4,28.8,N/A,,Scattered Clouds,210,2009-02-10 13:51:00
8:51 AM,54.0,46.9,77,29.73,10.0,SSW,19.6,31.1,N/A,,Partly Cloudy,210,2009-02-10 14:51:00
9:51 AM,57.0,46.0,67,29.74,10.0,SW,18.4,28.8,N/A,,Partly Cloudy,220,2009-02-10 15:51:00
10:51 AM,59.0,45.0,60,29.75,10.0,SW,18.4,32.2,N/A,,Scattered Clouds,230,2009-02-10 16:51:00
11:51 AM,60.1,43.0,53,29.73,10.0,SW,18.4,29.9,N/A,,Partly Cloudy,230,2009-02-10 17:51:00
12:51 PM,61.0,42.1,50,29.73,10.0,SW,16.1,27.6,N/A,,Mostly Cloudy,220,2009-02-10 18:51:00
1:51 PM,62.1,42.1,48,29.72,10.0,SW,15.0,31.1,N/A,,Mostly Cloudy,230,2009-02-10 19:51:00
2:51 PM,62.1,43.0,50,29.73,10.0,SW,15.0,27.6,N/A,,Mostly Cloudy,220,2009-02-10 20:51:00
3:51 PM,61.0,43.0,52,29.74,10.0,SSW,19.6,31.1,N/A,,Scattered Clouds,210,2009-02-10 21:51:00
4:51 PM,59.0,45.0,60,29.76,10.0,SW,8.1,23.0,N/A,,Scattered Clouds,220,2009-02-10 22:51:00
5:51 PM,55.9,45.0,67,29.77,10.0,SSW,8.1,-,N/A,,Partly Cloudy,200,2009-02-10 23:51:00
6:51 PM,54.0,46.9,77,29.78,10.0,South,6.9,-,N/A,,Clear,190,2009-02-11 00:51:00
7:51 PM,54.0,48.9,83,29.77,10.0,SSW,8.1,-,N/A,,Partly Cloudy,200,2009-02-11 01:51:00
8:16 PM,53.6,48.2,82,29.77,10.0,South,5.8,-,N/A,,Mostly Cloudy,190,2009-02-11 02:16:00
8:51 PM,53.1,50.0,89,29.76,10.0,South,9.2,-,N/A,,Overcast,180,2009-02-11 02:51:00
9:34 PM,51.8,50.0,94,29.74,8.0,SSW,9.2,-,N/A,,Partly Cloudy,200,2009-02-11 03:34:00
10:51 PM,50.0,48.0,93,29.73,10.0,South,6.9,-,N/A,,Overcast,180,2009-02-11 04:51:00
11:48 PM,50.0,48.2,94,29.74,10.0,SSW,6.9,-,N/A,,Overcast,200,2009-02-11 05:48:00
11:51 PM,50.0,48.0,93,29.75,10.0,South,6.9,-,N/A,,Overcast,190,2009-02-11 05:51:00
