TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,39.0,19.0,45,30.22,10.0,North,16.1,-,N/A,,Overcast,360,1997-10-22 05:53:00
1:53 AM,37.9,19.9,48,30.23,10.0,North,13.8,-,N/A,,Mostly Cloudy,10,1997-10-22 06:53:00
2:53 AM,36.0,18.0,48,30.23,10.0,NNW,12.7,-,N/A,,Mostly Cloudy,340,1997-10-22 07:53:00
3:53 AM,36.0,19.0,50,30.23,10.0,NNW,10.4,-,N/A,,Scattered Clouds,330,1997-10-22 08:53:00
4:53 AM,35.1,19.0,52,30.24,10.0,NNW,8.1,-,N/A,,Scattered Clouds,340,1997-10-22 09:53:00
5:53 AM,34.0,19.0,54,30.25,10.0,NNW,12.7,-,N/A,,Scattered Clouds,340,1997-10-22 10:53:00
6:53 AM,33.1,19.0,56,30.26,10.0,NW,9.2,-,N/A,,Scattered Clouds,320,1997-10-22 11:53:00
7:53 AM,34.0,19.0,54,30.27,10.0,NNW,11.5,-,N/A,,Mostly Cloudy,330,1997-10-22 12:53:00
8:53 AM,36.0,18.0,48,30.27,10.0,North,13.8,-,N/A,,Mostly Cloudy,350,1997-10-22 13:53:00
9:53 AM,37.9,19.0,47,30.27,10.0,North,9.2,-,N/A,,Mostly Cloudy,350,1997-10-22 14:53:00
10:53 AM,39.0,19.0,45,30.27,10.0,WNW,9.2,-,N/A,,Scattered Clouds,300,1997-10-22 15:53:00
11:53 AM,41.0,19.9,43,30.25,10.0,WNW,9.2,-,N/A,,Scattered Clouds,290,1997-10-22 16:53:00
12:53 PM,42.1,21.0,43,30.23,10.0,West,8.1,-,N/A,,Scattered Clouds,260,1997-10-22 17:53:00
1:53 PM,44.1,21.0,40,30.20,10.0,WSW,12.7,-,N/A,,Scattered Clouds,250,1997-10-22 18:53:00
2:53 PM,43.0,21.0,42,30.18,10.0,WNW,9.2,-,N/A,,Scattered Clouds,290,1997-10-22 19:53:00
3:53 PM,43.0,19.9,40,30.17,10.0,NW,6.9,-,N/A,,Scattered Clouds,310,1997-10-22 20:53:00
4:53 PM,43.0,21.0,42,30.16,10.0,West,9.2,-,N/A,,Scattered Clouds,270,1997-10-22 21:53:00
5:53 PM,41.0,21.0,45,30.15,10.0,West,9.2,-,N/A,,Scattered Clouds,270,1997-10-22 22:53:00
6:53 PM,41.0,21.9,47,30.16,10.0,SW,4.6,-,N/A,,Scattered Clouds,230,1997-10-22 23:53:00
7:53 PM,39.9,24.1,53,30.14,10.0,SSW,4.6,-,N/A,,Mostly Cloudy,200,1997-10-23 00:53:00
8:53 PM,37.9,24.1,57,30.14,10.0,SW,4.6,-,N/A,,Scattered Clouds,230,1997-10-23 01:53:00
9:53 PM,37.0,25.0,62,30.14,10.0,SSW,4.6,-,N/A,,Scattered Clouds,210,1997-10-23 02:53:00
10:53 PM,36.0,25.0,64,30.13,10.0,SSW,4.6,-,N/A,,Mostly Cloudy,210,1997-10-23 03:53:00
11:53 PM,37.0,26.1,65,30.12,10.0,SW,3.5,-,N/A,,Overcast,230,1997-10-23 04:53:00
