TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,75.9,73.9,94,30.07,20.0,SW,4.6,-,N/A,,Clear,220,1993-08-25 05:00:00
1:00 AM,73.9,72.9,96,30.08,20.0,SW,5.8,-,N/A,,Clear,220,1993-08-25 06:00:00
2:00 AM,72.9,72.9,100,30.09,10.0,SW,5.8,-,N/A,,Clear,220,1993-08-25 07:00:00
3:00 AM,-9999,-9999,N/A,0.00,6.0,ENE,58.7,-,N/A,,Clear,70,1993-08-25 08:00:00
4:00 AM,72.9,72.9,100,30.09,8.0,Calm,Calm,-,N/A,,Clear,0,1993-08-25 09:00:00
5:00 AM,72.0,72.0,100,30.11,8.0,Calm,Calm,-,N/A,,Clear,0,1993-08-25 10:00:00
6:00 AM,72.0,72.0,100,30.12,8.0,Calm,Calm,-,N/A,,Clear,0,1993-08-25 11:00:00
7:00 AM,72.0,72.0,100,30.15,8.0,Calm,Calm,-,N/A,,Clear,0,1993-08-25 12:00:00
8:00 AM,77.9,74.8,90,30.15,8.0,Calm,Calm,-,N/A,,Clear,0,1993-08-25 13:00:00
9:00 AM,81.0,75.9,85,30.17,8.0,SW,5.8,-,N/A,,Clear,220,1993-08-25 14:00:00
10:00 AM,82.9,75.9,79,30.17,8.0,SSW,8.1,-,N/A,,Scattered Clouds,200,1993-08-25 15:00:00
11:00 AM,84.9,74.8,72,30.18,8.0,South,8.1,-,N/A,,Scattered Clouds,190,1993-08-25 16:00:00
12:00 PM,86.0,74.8,69,30.17,8.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,1993-08-25 17:00:00
1:00 PM,86.0,74.8,69,30.17,10.0,SSW,12.7,-,0.10,,Mostly Cloudy,200,1993-08-25 18:00:00
2:00 PM,88.9,75.9,65,30.16,10.0,South,9.2,-,N/A,,Mostly Cloudy,190,1993-08-25 19:00:00
3:00 PM,86.0,73.9,67,30.14,10.0,South,11.5,-,N/A,,Mostly Cloudy,190,1993-08-25 20:00:00
4:00 PM,86.9,74.8,67,30.13,10.0,ESE,11.5,-,N/A,,Mostly Cloudy,110,1993-08-25 21:00:00
5:00 PM,84.9,73.9,69,30.13,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,1993-08-25 22:00:00
6:00 PM,82.9,73.9,74,30.15,10.0,SSW,9.2,-,N/A,,Overcast,200,1993-08-25 23:00:00
7:00 PM,77.0,72.0,84,30.13,8.0,South,6.9,-,N/A,,Mostly Cloudy,190,1993-08-26 00:00:00
8:00 PM,75.9,72.9,90,30.14,8.0,South,6.9,-,N/A,,Overcast,190,1993-08-26 01:00:00
9:00 PM,77.0,74.8,93,30.14,10.0,South,5.8,-,N/A,,Overcast,190,1993-08-26 02:00:00
10:00 PM,77.0,74.8,93,30.14,10.0,South,5.8,-,N/A,,Mostly Cloudy,190,1993-08-26 03:00:00
11:00 PM,77.0,75.9,96,30.14,6.0,South,8.1,-,N/A,Fog,Fog,170,1993-08-26 04:00:00
