TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,12.0,3.9,70,30.05,10.0,West,6.9,-,N/A,,Mostly Cloudy,270,2003-01-19 06:53:00
1:53 AM,10.0,1.9,70,30.06,10.0,West,9.2,-,N/A,,Clear,270,2003-01-19 07:53:00
2:53 AM,8.1,1.0,73,30.07,10.0,West,11.5,-,N/A,,Clear,270,2003-01-19 08:53:00
3:53 AM,7.0,-0.0,73,30.06,10.0,West,9.2,-,N/A,,Clear,260,2003-01-19 09:53:00
4:53 AM,6.1,-0.0,76,30.06,10.0,WSW,8.1,-,N/A,,Clear,240,2003-01-19 10:53:00
5:53 AM,3.9,-0.9,80,30.05,10.0,WSW,11.5,-,N/A,,Clear,240,2003-01-19 11:53:00
6:53 AM,3.0,-2.0,80,30.04,10.0,WSW,9.2,-,N/A,,Scattered Clouds,240,2003-01-19 12:53:00
7:53 AM,3.9,-2.0,76,30.04,10.0,WSW,13.8,-,N/A,,Mostly Cloudy,240,2003-01-19 13:53:00
8:53 AM,7.0,-0.9,70,30.02,10.0,WSW,13.8,20.7,N/A,,Mostly Cloudy,240,2003-01-19 14:53:00
9:53 AM,10.9,1.0,64,29.99,10.0,SW,11.5,18.4,N/A,,Overcast,230,2003-01-19 15:53:00
10:53 AM,14.0,5.0,67,29.97,10.0,SW,12.7,20.7,0.00,Snow,Light Snow,220,2003-01-19 16:53:00
11:53 AM,16.0,8.1,71,29.92,9.0,SW,13.8,-,0.00,Snow,Light Snow,230,2003-01-19 17:53:00
12:53 PM,18.0,9.0,68,29.87,10.0,SW,13.8,21.9,0.00,,Overcast,230,2003-01-19 18:53:00
1:06 PM,17.6,10.4,73,29.80,10.0,SW,16.1,19.6,N/A,,Overcast,220,2003-01-19 19:06:00
1:53 PM,19.9,10.9,68,29.82,10.0,SW,15.0,19.6,N/A,,Overcast,220,2003-01-19 19:53:00
2:53 PM,21.9,14.0,72,29.80,10.0,SW,15.0,23.0,N/A,,Overcast,220,2003-01-19 20:53:00
3:53 PM,23.0,16.0,74,29.81,5.0,WSW,13.8,19.6,0.00,Snow,Light Snow,240,2003-01-19 21:53:00
4:53 PM,24.1,17.1,75,29.78,10.0,SW,11.5,18.4,0.00,,Overcast,220,2003-01-19 22:53:00
5:53 PM,25.0,18.0,75,29.78,10.0,SW,12.7,-,N/A,,Overcast,230,2003-01-19 23:53:00
6:53 PM,26.1,19.0,75,29.78,10.0,WSW,16.1,23.0,N/A,,Overcast,240,2003-01-20 00:53:00
7:53 PM,26.1,19.0,75,29.79,10.0,WSW,13.8,20.7,N/A,,Overcast,250,2003-01-20 01:53:00
8:53 PM,27.0,19.9,75,29.81,10.0,West,10.4,-,N/A,,Overcast,260,2003-01-20 02:53:00
9:53 PM,28.9,19.9,69,29.83,10.0,West,13.8,18.4,N/A,,Overcast,280,2003-01-20 03:53:00
10:53 PM,28.0,16.0,61,29.84,10.0,NNW,18.4,-,N/A,,Overcast,330,2003-01-20 04:53:00
11:53 PM,24.1,14.0,65,29.87,10.0,North,11.5,-,N/A,,Scattered Clouds,360,2003-01-20 05:53:00
