TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,64.0,51.1,63,30.09,10.0,SW,5.8,-,N/A,,Clear,220,1998-09-11 05:53:00
1:53 AM,63.0,51.8,67,30.08,10.0,SSW,5.8,-,N/A,,Clear,210,1998-09-11 06:53:00
2:53 AM,62.1,51.1,67,30.06,10.0,SW,5.8,-,N/A,,Partly Cloudy,220,1998-09-11 07:53:00
3:53 AM,62.1,50.0,65,30.06,10.0,SW,4.6,-,N/A,,Partly Cloudy,230,1998-09-11 08:53:00
4:53 AM,62.1,50.0,65,30.07,10.0,WSW,9.2,-,N/A,,Partly Cloudy,240,1998-09-11 09:53:00
5:53 AM,61.9,50.0,65,30.08,10.0,SW,5.8,-,N/A,,Partly Cloudy,230,1998-09-11 10:53:00
6:53 AM,61.5,50.0,66,30.09,10.0,SW,4.6,-,N/A,,Partly Cloudy,220,1998-09-11 11:53:00
7:53 AM,61.5,50.0,66,30.10,10.0,SW,5.8,-,N/A,,Scattered Clouds,230,1998-09-11 12:53:00
9:53 AM,70.0,54.0,57,30.09,10.0,WSW,9.2,-,N/A,,Partly Cloudy,240,1998-09-11 14:53:00
10:53 AM,73.9,55.9,53,30.09,10.0,West,10.4,-,N/A,,Partly Cloudy,270,1998-09-11 15:53:00
11:53 AM,78.1,55.9,46,30.08,10.0,West,12.7,-,N/A,,Clear,270,1998-09-11 16:53:00
12:53 PM,80.1,57.0,45,30.05,10.0,SW,12.7,-,N/A,,Clear,230,1998-09-11 17:53:00
1:53 PM,82.0,57.0,42,30.02,10.0,West,10.4,-,N/A,,Clear,260,1998-09-11 18:53:00
2:53 PM,82.9,57.9,42,29.99,10.0,SW,11.5,-,N/A,,Clear,230,1998-09-11 19:53:00
3:53 PM,84.0,57.9,41,29.98,10.0,SW,11.5,-,N/A,,Clear,230,1998-09-11 20:53:00
4:53 PM,84.0,55.4,37,29.97,10.0,SW,10.4,-,N/A,,Clear,220,1998-09-11 21:53:00
5:53 PM,82.9,53.1,36,29.96,10.0,WSW,8.1,-,N/A,,Clear,240,1998-09-11 22:53:00
6:53 PM,80.1,53.1,39,29.96,10.0,WSW,6.9,-,N/A,,Clear,240,1998-09-11 23:53:00
7:53 PM,79.0,52.0,39,29.96,10.0,SW,4.6,-,N/A,,Clear,230,1998-09-12 00:53:00
8:53 PM,75.0,53.1,46,29.97,10.0,SSW,5.8,-,N/A,,Clear,210,1998-09-12 01:53:00
9:53 PM,73.0,54.0,51,29.96,10.0,SW,5.8,-,N/A,,Clear,230,1998-09-12 02:53:00
10:53 PM,72.0,54.0,53,29.96,10.0,SW,6.9,-,N/A,,Clear,230,1998-09-12 03:53:00
11:53 PM,69.1,55.9,63,29.96,10.0,West,8.1,-,N/A,,Clear,260,1998-09-12 04:53:00
