TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,18.0,12.0,78,29.60,6.0,West,16.1,24.2,0.00,Snow,Light Snow,260,2010-01-26 06:51:00
1:51 AM,19.0,10.9,71,29.63,6.0,West,19.6,26.5,0.00,Snow,Light Snow,270,2010-01-26 07:51:00
2:51 AM,19.0,12.0,74,29.65,9.0,West,15.0,25.3,0.00,Snow,Light Snow,270,2010-01-26 08:51:00
3:51 AM,18.0,12.0,78,29.68,6.0,West,13.8,23.0,0.00,Snow,Light Snow,280,2010-01-26 09:51:00
4:51 AM,19.0,12.0,74,29.70,10.0,West,15.0,20.7,0.00,Snow,Light Snow,270,2010-01-26 10:51:00
5:28 AM,19.4,12.2,74,29.67,10.0,West,15.0,-,0.00,Snow,Light Snow,270,2010-01-26 11:28:00
5:51 AM,19.0,12.0,74,29.74,10.0,West,15.0,-,0.00,Snow,Light Snow,270,2010-01-26 11:51:00
6:19 AM,19.4,12.2,74,29.71,10.0,West,16.1,-,0.00,,Overcast,270,2010-01-26 12:19:00
6:44 AM,19.4,12.2,74,29.72,10.0,West,13.8,24.2,0.00,,Overcast,270,2010-01-26 12:44:00
6:51 AM,19.0,12.0,74,29.78,10.0,West,15.0,-,0.00,,Overcast,270,2010-01-26 12:51:00
7:51 AM,19.9,12.9,74,29.81,10.0,West,12.7,-,N/A,,Overcast,270,2010-01-26 13:51:00
8:51 AM,21.0,12.9,71,29.85,10.0,West,15.0,-,N/A,,Overcast,270,2010-01-26 14:51:00
9:12 AM,21.2,12.2,68,29.82,10.0,West,16.1,23.0,N/A,,Overcast,270,2010-01-26 15:12:00
9:51 AM,21.0,14.0,74,29.88,9.0,West,15.0,20.7,0.00,Snow,Light Snow,270,2010-01-26 15:51:00
10:51 AM,21.9,15.1,75,29.93,10.0,West,13.8,-,0.00,,Overcast,260,2010-01-26 16:51:00
11:02 AM,21.2,14.0,74,29.88,10.0,West,12.7,-,N/A,,Overcast,270,2010-01-26 17:02:00
11:51 AM,21.9,14.0,72,29.95,10.0,West,18.4,24.2,N/A,,Overcast,270,2010-01-26 17:51:00
12:51 PM,21.9,14.0,72,29.96,10.0,West,16.1,-,0.00,Snow,Light Snow,270,2010-01-26 18:51:00
1:51 PM,23.0,14.0,68,29.96,10.0,West,16.1,21.9,0.00,Snow,Light Snow,270,2010-01-26 19:51:00
2:51 PM,23.0,14.0,68,29.97,10.0,West,16.1,23.0,0.00,Snow,Light Snow,260,2010-01-26 20:51:00
3:51 PM,21.9,12.9,68,30.01,10.0,WSW,19.6,25.3,0.00,Snow,Light Snow,240,2010-01-26 21:51:00
4:51 PM,19.9,12.0,71,30.04,9.0,West,18.4,24.2,0.00,Snow,Light Snow,260,2010-01-26 22:51:00
5:51 PM,19.0,10.9,71,30.06,7.0,WSW,17.3,25.3,0.00,Snow,Light Snow,250,2010-01-26 23:51:00
6:51 PM,17.1,9.0,71,30.08,8.0,West,17.3,23.0,0.00,Snow,Light Snow,260,2010-01-27 00:51:00
7:51 PM,15.1,7.0,70,30.10,9.0,West,21.9,29.9,0.00,Snow,Light Snow,260,2010-01-27 01:51:00
8:51 PM,14.0,6.1,71,30.10,10.0,West,17.3,29.9,0.00,Snow,Light Snow,260,2010-01-27 02:51:00
9:51 PM,12.9,6.1,74,30.11,10.0,WSW,16.1,24.2,0.00,Snow,Light Snow,250,2010-01-27 03:51:00
10:51 PM,12.9,3.9,67,30.12,10.0,West,16.1,20.7,0.00,,Partly Cloudy,270,2010-01-27 04:51:00
11:51 PM,12.9,3.9,67,30.12,10.0,West,12.7,20.7,N/A,,Clear,260,2010-01-27 05:51:00
