TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,33.1,27.0,78,30.03,10.0,East,18.4,-,0.00,Rain,Light Rain,90,1997-12-22 06:53:00
1:53 AM,33.1,28.9,85,30.02,6.0,East,12.7,-,0.00,Rain,Light Rain,90,1997-12-22 07:53:00
2:53 AM,32.0,30.0,92,29.99,5.0,East,13.8,-,0.03,Rain,Light Rain,80,1997-12-22 08:53:00
3:39 AM,33.8,30.2,87,29.94,5.0,East,11.5,-,0.00,,Drizzle,90,1997-12-22 09:39:00
3:53 AM,33.1,30.0,89,29.97,4.0,East,13.8,-,0.00,,Drizzle,80,1997-12-22 09:53:00
4:28 AM,33.8,30.2,87,29.92,3.0,East,12.7,-,0.01,Rain,Light Rain,90,1997-12-22 10:28:00
4:53 AM,32.0,30.9,96,29.95,2.5,East,15.0,-,0.01,Rain,Light Rain,80,1997-12-22 10:53:00
5:40 AM,33.8,30.2,87,29.91,3.0,ENE,12.7,-,0.01,Rain,Light Rain,70,1997-12-22 11:40:00
5:53 AM,33.1,30.9,92,29.94,3.0,East,11.5,-,0.01,Rain,Light Rain,80,1997-12-22 11:53:00
6:53 AM,34.0,30.9,89,29.92,3.0,East,16.1,-,0.00,Rain,Light Rain,80,1997-12-22 12:53:00
7:16 AM,33.8,30.2,87,29.89,2.5,East,15.0,-,0.01,Rain,Light Rain,80,1997-12-22 13:16:00
7:53 AM,34.0,32.0,92,29.92,1.5,East,16.1,-,0.03,Rain,Light Rain,90,1997-12-22 13:53:00
8:18 AM,33.8,30.2,87,29.88,2.5,East,15.0,-,0.01,Rain,Light Rain,90,1997-12-22 14:18:00
8:53 AM,34.0,32.0,92,29.91,2.0,East,12.7,-,0.03,Rain,Light Rain,80,1997-12-22 14:53:00
9:53 AM,34.0,32.0,92,29.91,2.0,East,10.4,-,0.07,Rain,Light Rain,90,1997-12-22 15:53:00
10:53 AM,35.1,30.9,85,29.87,3.0,ENE,11.5,-,0.01,,Overcast,70,1997-12-22 16:53:00
12:24 PM,35.6,32.0,87,29.81,4.0,NE,10.4,-,N/A,Rain,Light Rain,50,1997-12-22 18:24:00
12:53 PM,36.0,30.9,82,29.83,4.0,NE,8.1,-,N/A,Rain,Light Rain,50,1997-12-22 18:53:00
1:27 PM,35.6,30.2,81,29.80,4.0,NE,9.2,-,0.02,Rain,Light Rain,50,1997-12-22 19:27:00
1:53 PM,36.0,30.9,82,29.83,4.0,NE,6.9,-,0.03,Rain,Light Rain,40,1997-12-22 19:53:00
2:01 PM,35.6,32.0,87,29.80,6.0,ENE,6.9,-,0.00,Rain,Light Rain,60,1997-12-22 20:01:00
2:53 PM,36.0,30.9,82,29.85,6.0,NNE,6.9,-,0.03,Rain,Light Rain,20,1997-12-22 20:53:00
3:08 PM,35.6,30.2,81,29.82,6.0,NNE,8.1,-,0.00,Rain,Light Rain,20,1997-12-22 21:08:00
3:53 PM,36.0,30.9,82,29.87,6.0,North,5.8,-,0.00,Rain,Light Rain,360,1997-12-22 21:53:00
4:36 PM,37.4,30.2,75,29.86,6.0,NW,9.2,-,0.00,,Haze,320,1997-12-22 22:36:00
4:53 PM,37.0,30.9,79,29.90,6.0,North,6.9,-,0.00,,Drizzle,350,1997-12-22 22:53:00
5:53 PM,36.0,30.0,79,29.93,7.0,NNW,10.4,-,0.01,Rain,Light Rain,330,1997-12-22 23:53:00
6:53 PM,36.0,28.9,76,29.94,7.0,North,10.4,-,0.00,,Drizzle,350,1997-12-23 00:53:00
7:53 PM,35.1,30.9,85,29.96,3.0,NNW,11.5,-,0.00,,Overcast,330,1997-12-23 01:53:00
8:25 PM,35.6,30.2,81,29.93,3.0,NNW,8.1,-,N/A,,Overcast,340,1997-12-23 02:25:00
8:53 PM,34.0,30.9,89,29.97,2.5,NW,9.2,-,0.00,,Overcast,320,1997-12-23 02:53:00
9:01 PM,33.8,30.2,87,29.94,4.0,NW,9.2,-,N/A,,Overcast,320,1997-12-23 03:01:00
9:53 PM,34.0,28.9,82,29.99,5.0,WNW,9.2,-,N/A,,Haze,290,1997-12-23 03:53:00
10:53 PM,34.0,28.9,82,30.00,6.0,WNW,6.9,-,0.00,,Haze,290,1997-12-23 04:53:00
11:26 PM,33.8,28.4,81,29.97,6.0,West,8.1,-,N/A,,Haze,280,1997-12-23 05:26:00
11:53 PM,34.0,30.9,89,29.99,6.0,WNW,6.9,-,N/A,,Overcast,300,1997-12-23 05:53:00
