TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,36.0,21.9,57,30.05,10.0,SSW,13.8,20.7,N/A,,Overcast,210,2008-01-05 06:51:00
1:51 AM,36.0,23.0,59,30.02,10.0,SSW,12.7,20.7,N/A,,Overcast,210,2008-01-05 07:51:00
2:51 AM,36.0,24.1,62,30.01,10.0,SSW,12.7,19.6,N/A,,Overcast,210,2008-01-05 08:51:00
3:51 AM,36.0,28.0,73,30.00,8.0,SSW,10.4,-,0.00,Rain,Light Rain,210,2008-01-05 09:51:00
4:51 AM,36.0,32.0,86,29.99,9.0,SSW,15.0,-,0.02,Rain,Light Rain,200,2008-01-05 10:51:00
5:51 AM,36.0,32.0,86,29.99,10.0,SSW,17.3,23.0,0.00,,Overcast,200,2008-01-05 11:51:00
6:41 AM,37.4,32.0,81,29.94,9.0,SSW,15.0,20.7,N/A,,Overcast,200,2008-01-05 12:41:00
6:51 AM,37.0,32.0,82,29.97,9.0,SSW,13.8,20.7,N/A,,Overcast,200,2008-01-05 12:51:00
7:51 AM,37.0,33.1,86,29.96,9.0,SSW,11.5,21.9,N/A,,Overcast,200,2008-01-05 13:51:00
8:51 AM,37.9,34.0,86,29.96,8.0,SSW,15.0,-,N/A,,Overcast,200,2008-01-05 14:51:00
9:51 AM,39.0,35.1,86,29.96,8.0,SSW,16.1,21.9,N/A,,Overcast,200,2008-01-05 15:51:00
10:51 AM,39.9,36.0,86,29.94,8.0,SSW,15.0,25.3,N/A,,Overcast,200,2008-01-05 16:51:00
11:51 AM,39.9,36.0,86,29.92,7.0,SSW,15.0,21.9,N/A,,Overcast,200,2008-01-05 17:51:00
12:17 PM,41.0,37.4,87,29.89,7.0,SSW,13.8,21.9,N/A,,Overcast,210,2008-01-05 18:17:00
12:51 PM,41.0,37.0,86,29.90,6.0,SSW,12.7,21.9,N/A,,Overcast,200,2008-01-05 18:51:00
1:51 PM,42.1,37.9,85,29.88,6.0,SSW,12.7,19.6,N/A,,Overcast,200,2008-01-05 19:51:00
2:51 PM,42.1,39.0,89,29.86,6.0,South,15.0,-,N/A,,Overcast,190,2008-01-05 20:51:00
3:51 PM,43.0,39.0,86,29.86,5.0,SSW,17.3,23.0,N/A,,Overcast,200,2008-01-05 21:51:00
4:51 PM,43.0,39.9,89,29.88,6.0,SSW,13.8,25.3,N/A,,Overcast,200,2008-01-05 22:51:00
5:51 PM,43.0,39.9,89,29.89,6.0,SSW,11.5,-,N/A,,Overcast,200,2008-01-05 23:51:00
6:51 PM,43.0,39.9,89,29.90,6.0,SSW,11.5,19.6,N/A,,Overcast,200,2008-01-06 00:51:00
7:51 PM,43.0,39.9,89,29.91,6.0,SSW,10.4,19.6,N/A,,Overcast,200,2008-01-06 01:51:00
8:51 PM,43.0,41.0,93,29.90,4.0,South,9.2,-,N/A,,Overcast,190,2008-01-06 02:51:00
9:51 PM,43.0,41.0,93,29.89,4.0,SSW,12.7,-,N/A,,Overcast,200,2008-01-06 03:51:00
10:18 PM,42.8,41.0,93,29.87,2.5,SSW,11.5,20.7,N/A,,Overcast,210,2008-01-06 04:18:00
10:30 PM,42.8,41.0,93,29.87,1.0,SSW,11.5,18.4,N/A,,Overcast,210,2008-01-06 04:30:00
10:42 PM,42.8,41.0,93,29.87,0.8,SSW,11.5,18.4,N/A,,Overcast,200,2008-01-06 04:42:00
10:51 PM,43.0,42.1,97,29.89,0.5,SSW,12.7,-,0.00,Fog,Light Drizzle,200,2008-01-06 04:51:00
11:43 PM,42.8,41.0,93,29.86,1.0,South,10.4,-,0.00,,Light Drizzle,190,2008-01-06 05:43:00
11:51 PM,42.1,41.0,96,29.88,1.0,South,10.4,-,0.00,,Light Drizzle,190,2008-01-06 05:51:00
