TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,20.8,14.0,75,30.43,15.0,SW,5.8,-,N/A,,Clear,220,1995-12-29 06:00:00
1:00 AM,21.9,14.9,74,30.43,15.0,SW,9.2,-,N/A,,Clear,220,1995-12-29 07:00:00
2:00 AM,18.9,14.0,81,30.43,15.0,SW,6.9,-,N/A,,Clear,220,1995-12-29 08:00:00
3:00 AM,18.9,14.0,81,30.43,10.0,SW,6.9,-,N/A,,Clear,220,1995-12-29 09:00:00
4:00 AM,18.0,14.0,84,30.43,10.0,SW,5.8,-,N/A,,Clear,220,1995-12-29 10:00:00
5:00 AM,16.9,14.0,88,30.43,10.0,SW,5.8,-,N/A,,Clear,220,1995-12-29 11:00:00
6:00 AM,16.9,14.0,88,30.42,10.0,SW,5.8,-,N/A,,Clear,220,1995-12-29 12:00:00
7:00 AM,16.0,12.9,88,30.42,10.0,Calm,Calm,-,N/A,,Clear,0,1995-12-29 13:00:00
8:00 AM,16.9,14.0,88,30.42,10.0,SW,6.9,-,N/A,,Scattered Clouds,230,1995-12-29 14:00:00
9:00 AM,20.8,16.0,81,30.43,10.0,SW,6.9,-,N/A,,Scattered Clouds,230,1995-12-29 15:00:00
10:00 AM,25.0,16.9,71,30.43,10.0,SW,11.5,-,N/A,,Scattered Clouds,230,1995-12-29 16:00:00
11:00 AM,28.9,16.0,58,30.41,10.0,SW,13.8,-,N/A,,Mostly Cloudy,230,1995-12-29 17:00:00
12:00 PM,32.0,16.9,54,30.39,10.0,WSW,13.8,-,N/A,,Mostly Cloudy,240,1995-12-29 18:00:00
1:00 PM,34.9,16.9,48,30.34,15.0,NW,17.3,-,N/A,,Mostly Cloudy,320,1995-12-29 19:00:00
2:00 PM,36.0,18.0,48,30.32,15.0,SW,17.3,-,N/A,,Scattered Clouds,220,1995-12-29 20:00:00
3:00 PM,36.0,18.0,48,30.31,15.0,SW,17.3,-,N/A,,Mostly Cloudy,220,1995-12-29 21:00:00
4:00 PM,34.0,18.0,52,30.31,15.0,SW,13.8,-,N/A,,Mostly Cloudy,220,1995-12-29 22:00:00
5:00 PM,32.0,18.9,58,30.30,15.0,SSW,11.5,-,N/A,,Mostly Cloudy,200,1995-12-29 23:00:00
6:00 PM,30.9,20.8,66,30.29,10.0,SSW,13.8,-,N/A,,Overcast,210,1995-12-30 00:00:00
7:00 PM,28.9,21.9,75,30.29,10.0,SSW,11.5,-,N/A,,Overcast,210,1995-12-30 01:00:00
8:00 PM,27.9,23.0,82,30.28,10.0,SSW,12.7,-,N/A,,Overcast,210,1995-12-30 02:00:00
9:00 PM,27.0,21.9,81,30.28,10.0,SW,11.5,-,N/A,,Overcast,220,1995-12-30 03:00:00
10:00 PM,25.9,21.9,85,30.26,10.0,SSW,15.0,-,N/A,,Scattered Clouds,200,1995-12-30 04:00:00
11:00 PM,25.0,21.9,88,30.27,10.0,SSW,11.5,-,N/A,,Scattered Clouds,210,1995-12-30 05:00:00
