TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,46.0,34.0,63,30.30,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,2005-10-30 05:53:00
1:53 AM,46.0,33.1,61,30.30,10.0,SSW,9.2,-,N/A,,Clear,210,2005-10-30 06:53:00
1:53 AM,45.0,33.1,63,30.29,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,210,2005-10-30 07:53:00
2:53 AM,45.0,32.0,60,30.28,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,210,2005-10-30 08:53:00
3:53 AM,44.1,32.0,63,30.27,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,200,2005-10-30 09:53:00
4:53 AM,43.0,32.0,65,30.27,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,210,2005-10-30 10:53:00
5:53 AM,42.8,32.0,66,30.26,10.0,SSW,6.9,-,N/A,,Partly Cloudy,210,2005-10-30 11:53:00
6:53 AM,43.0,32.0,65,30.27,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,200,2005-10-30 12:53:00
7:53 AM,46.9,32.0,56,30.26,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,200,2005-10-30 13:53:00
8:53 AM,51.1,32.0,48,30.25,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,210,2005-10-30 14:53:00
9:53 AM,55.0,33.1,43,30.22,10.0,SSW,15.0,20.7,N/A,,Mostly Cloudy,210,2005-10-30 15:53:00
10:53 AM,59.0,34.0,39,30.20,10.0,SSW,16.1,-,N/A,,Mostly Cloudy,200,2005-10-30 16:53:00
11:53 AM,60.1,36.0,41,30.17,10.0,SW,13.8,19.6,N/A,,Mostly Cloudy,220,2005-10-30 17:53:00
12:53 PM,63.0,36.0,37,30.14,10.0,South,17.3,25.3,N/A,,Mostly Cloudy,190,2005-10-30 18:53:00
1:53 PM,63.0,36.0,37,30.12,10.0,SW,12.7,21.9,N/A,,Mostly Cloudy,220,2005-10-30 19:53:00
2:53 PM,64.9,37.0,36,30.10,10.0,SSW,12.7,24.2,N/A,,Mostly Cloudy,210,2005-10-30 20:53:00
3:53 PM,63.0,36.0,37,30.10,10.0,South,16.1,-,N/A,,Mostly Cloudy,190,2005-10-30 21:53:00
4:53 PM,62.1,37.0,39,30.09,10.0,South,15.0,21.9,N/A,,Overcast,190,2005-10-30 22:53:00
5:53 PM,61.0,37.0,41,30.10,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,200,2005-10-30 23:53:00
6:53 PM,59.0,37.9,46,30.09,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,200,2005-10-31 00:53:00
7:53 PM,60.1,37.9,44,30.08,10.0,SSW,17.3,25.3,N/A,,Overcast,200,2005-10-31 01:53:00
8:53 PM,59.0,39.0,48,30.09,10.0,SSW,13.8,23.0,N/A,,Overcast,210,2005-10-31 02:53:00
9:53 PM,59.0,39.9,49,30.10,10.0,SW,17.3,24.2,N/A,,Overcast,220,2005-10-31 03:53:00
10:46 PM,57.2,42.8,59,30.10,10.0,SW,16.1,21.9,0.00,,Overcast,230,2005-10-31 04:46:00
10:53 PM,57.0,45.0,64,30.10,10.0,WSW,19.6,27.6,0.00,,Overcast,240,2005-10-31 04:53:00
