TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,55.9,50.0,80,29.90,10.0,NNW,9.2,-,N/A,,Overcast,340,1998-05-25 05:53:00
1:53 AM,55.9,50.0,80,29.92,10.0,NW,5.8,-,N/A,,Overcast,310,1998-05-25 06:53:00
2:53 AM,54.0,50.0,86,29.90,8.0,WNW,3.5,-,N/A,,Mostly Cloudy,300,1998-05-25 07:53:00
3:53 AM,54.0,51.1,90,29.94,7.0,WNW,6.9,-,N/A,,Scattered Clouds,300,1998-05-25 08:53:00
4:53 AM,54.0,50.0,86,29.95,9.0,NW,6.9,-,N/A,,Mostly Cloudy,310,1998-05-25 09:53:00
5:53 AM,53.1,50.0,89,29.97,10.0,West,6.9,-,N/A,,Mostly Cloudy,280,1998-05-25 10:53:00
6:53 AM,53.1,50.0,89,29.96,7.0,NW,9.2,-,N/A,,Overcast,320,1998-05-25 11:53:00
7:53 AM,55.9,50.0,80,29.95,9.0,NNW,6.9,-,N/A,,Overcast,330,1998-05-25 12:53:00
8:53 AM,59.0,50.0,72,29.96,10.0,NNW,6.9,-,N/A,,Overcast,340,1998-05-25 13:53:00
9:53 AM,61.0,51.1,70,29.97,10.0,North,6.9,-,N/A,,Mostly Cloudy,360,1998-05-25 14:53:00
10:53 AM,63.0,51.1,65,29.97,10.0,Calm,Calm,-,N/A,,Overcast,0,1998-05-25 15:53:00
11:53 AM,63.0,51.1,65,29.97,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1998-05-25 16:53:00
12:53 PM,66.0,50.0,56,29.97,10.0,East,9.2,-,N/A,,Mostly Cloudy,90,1998-05-25 17:53:00
1:53 PM,66.0,51.1,59,29.96,10.0,East,8.1,-,N/A,,Scattered Clouds,90,1998-05-25 18:53:00
2:53 PM,64.9,48.9,56,29.96,10.0,ENE,8.1,-,N/A,,Scattered Clouds,70,1998-05-25 19:53:00
3:53 PM,68.0,50.0,52,29.94,10.0,East,5.8,-,N/A,,Scattered Clouds,100,1998-05-25 20:53:00
4:53 PM,66.9,51.1,57,29.94,10.0,ESE,9.2,-,N/A,,Mostly Cloudy,120,1998-05-25 21:53:00
5:53 PM,66.0,48.9,54,29.95,10.0,East,6.9,-,N/A,,Mostly Cloudy,80,1998-05-25 22:53:00
6:53 PM,66.0,48.0,52,29.96,10.0,SE,6.9,-,N/A,,Mostly Cloudy,130,1998-05-25 23:53:00
7:53 PM,63.0,46.0,54,29.96,10.0,East,8.1,-,N/A,,Mostly Cloudy,90,1998-05-26 00:53:00
8:53 PM,63.0,45.0,52,29.96,10.0,East,6.9,-,N/A,,Mostly Cloudy,80,1998-05-26 01:53:00
9:53 PM,62.1,46.0,56,29.97,10.0,East,4.6,-,N/A,,Mostly Cloudy,80,1998-05-26 02:53:00
10:53 PM,60.1,45.0,57,29.98,10.0,SSE,3.5,-,N/A,,Scattered Clouds,150,1998-05-26 03:53:00
11:53 PM,59.0,46.0,62,29.97,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1998-05-26 04:53:00
