TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,73.9,72.0,93,29.73,10.0,West,11.5,-,N/A,,Overcast,270,2009-06-28 05:51:00
1:51 AM,73.9,70.0,87,29.73,10.0,West,11.5,19.6,N/A,,Overcast,280,2009-06-28 06:51:00
2:51 AM,73.9,68.0,82,29.72,10.0,NW,13.8,18.4,N/A,,Overcast,310,2009-06-28 07:51:00
3:51 AM,72.0,64.9,78,29.72,10.0,WNW,8.1,-,N/A,,Clear,290,2009-06-28 08:51:00
4:51 AM,71.1,64.0,78,29.74,10.0,WNW,9.2,-,N/A,,Partly Cloudy,290,2009-06-28 09:51:00
5:51 AM,70.0,63.0,78,29.73,10.0,West,6.9,-,N/A,,Partly Cloudy,270,2009-06-28 10:51:00
6:51 AM,71.1,61.0,70,29.73,10.0,WNW,15.0,-,N/A,,Partly Cloudy,290,2009-06-28 11:51:00
7:51 AM,72.0,55.9,57,29.74,10.0,West,18.4,23.0,N/A,,Partly Cloudy,280,2009-06-28 12:51:00
8:51 AM,73.0,53.1,49,29.76,10.0,WNW,18.4,27.6,N/A,,Partly Cloudy,290,2009-06-28 13:51:00
9:51 AM,73.0,53.1,49,29.78,10.0,WNW,13.8,24.2,N/A,,Partly Cloudy,300,2009-06-28 14:51:00
10:51 AM,75.9,51.1,42,29.77,10.0,WNW,15.0,26.5,N/A,,Partly Cloudy,300,2009-06-28 15:51:00
11:51 AM,79.0,46.0,31,29.75,10.0,NW,20.7,28.8,N/A,,Clear,310,2009-06-28 16:51:00
1:51 PM,81.0,46.9,30,29.73,10.0,WNW,21.9,34.5,N/A,,Partly Cloudy,300,2009-06-28 18:51:00
2:51 PM,82.0,48.0,30,29.71,10.0,West,20.7,31.1,N/A,,Partly Cloudy,280,2009-06-28 19:51:00
3:51 PM,82.0,48.9,31,29.70,10.0,West,23.0,31.1,N/A,,Partly Cloudy,280,2009-06-28 20:51:00
4:51 PM,82.9,51.1,33,29.68,10.0,West,18.4,27.6,N/A,,Partly Cloudy,270,2009-06-28 21:51:00
5:51 PM,82.0,46.9,29,29.67,10.0,WNW,23.0,31.1,N/A,,Partly Cloudy,290,2009-06-28 22:51:00
7:51 PM,80.1,46.0,30,29.66,10.0,West,16.1,27.6,N/A,,Partly Cloudy,280,2009-06-29 00:51:00
8:51 PM,77.0,46.0,33,29.67,10.0,WNW,12.7,-,N/A,,Scattered Clouds,300,2009-06-29 01:51:00
9:51 PM,75.0,46.0,36,29.68,10.0,WNW,9.2,-,N/A,,Partly Cloudy,290,2009-06-29 02:51:00
10:51 PM,73.0,48.0,41,29.67,10.0,West,5.8,-,N/A,,Clear,270,2009-06-29 03:51:00
11:51 PM,71.1,48.9,45,29.66,10.0,WSW,6.9,-,N/A,,Clear,250,2009-06-29 04:51:00
