TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,59.0,48.0,67,29.99,10.0,SSE,3.5,-,N/A,,Clear,160,2005-05-07 05:53:00
1:53 AM,57.0,48.0,72,29.99,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2005-05-07 06:53:00
2:53 AM,57.9,48.9,72,29.99,9.0,NW,4.6,-,N/A,,Mostly Cloudy,310,2005-05-07 07:53:00
3:53 AM,57.9,48.9,72,30.00,10.0,NW,3.5,-,N/A,,Scattered Clouds,310,2005-05-07 08:53:00
4:53 AM,55.9,48.0,75,30.00,10.0,NW,3.5,-,N/A,,Mostly Cloudy,310,2005-05-07 09:53:00
5:53 AM,55.9,48.0,75,30.02,8.0,NNE,8.1,-,N/A,,Mostly Cloudy,20,2005-05-07 10:53:00
6:53 AM,53.1,45.0,74,30.05,7.0,North,6.9,-,N/A,,Mostly Cloudy,360,2005-05-07 11:53:00
7:53 AM,55.0,46.9,74,30.06,6.0,North,6.9,-,N/A,,Haze,10,2005-05-07 12:53:00
8:53 AM,57.0,46.0,67,30.06,7.0,NNE,8.1,-,N/A,,Mostly Cloudy,30,2005-05-07 13:53:00
9:53 AM,57.9,46.9,67,30.07,7.0,NNE,8.1,-,N/A,,Mostly Cloudy,30,2005-05-07 14:53:00
10:53 AM,59.0,46.9,64,30.07,7.0,NNE,11.5,-,N/A,,Mostly Cloudy,20,2005-05-07 15:53:00
11:53 AM,60.1,46.0,60,30.07,8.0,NNE,10.4,-,N/A,,Mostly Cloudy,20,2005-05-07 16:53:00
12:53 PM,60.1,45.0,57,30.06,10.0,East,11.5,-,N/A,,Mostly Cloudy,90,2005-05-07 17:53:00
1:53 PM,61.0,44.1,54,30.06,10.0,NNE,11.5,-,N/A,,Mostly Cloudy,20,2005-05-07 18:53:00
2:53 PM,59.0,42.1,53,30.05,10.0,NE,10.4,-,N/A,,Mostly Cloudy,40,2005-05-07 19:53:00
3:53 PM,59.0,42.1,53,30.03,10.0,NE,10.4,-,N/A,,Mostly Cloudy,50,2005-05-07 20:53:00
4:53 PM,55.9,39.9,55,30.03,10.0,NE,10.4,-,N/A,,Mostly Cloudy,50,2005-05-07 21:53:00
5:53 PM,54.0,41.0,62,30.03,10.0,East,11.5,-,N/A,,Mostly Cloudy,90,2005-05-07 22:53:00
6:53 PM,48.9,39.9,71,30.04,10.0,ENE,15.0,-,N/A,,Mostly Cloudy,70,2005-05-07 23:53:00
7:53 PM,46.0,39.0,76,30.04,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,70,2005-05-08 00:53:00
8:53 PM,46.0,39.9,79,30.04,10.0,East,6.9,-,N/A,,Mostly Cloudy,80,2005-05-08 01:53:00
9:53 PM,46.9,39.9,77,30.03,10.0,East,5.8,-,N/A,,Mostly Cloudy,90,2005-05-08 02:53:00
10:53 PM,48.0,39.9,74,30.03,10.0,East,5.8,-,N/A,,Mostly Cloudy,90,2005-05-08 03:53:00
11:53 PM,48.0,41.0,77,30.04,10.0,East,4.6,-,N/A,,Mostly Cloudy,80,2005-05-08 04:53:00
