TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
1:00 AM,43.9,32.0,63,29.90,7.0,SW,11.5,-,N/A,,Mostly Cloudy,220,1994-03-06 07:00:00
2:00 AM,43.9,30.9,60,29.88,7.0,SW,8.1,-,N/A,,Mostly Cloudy,220,1994-03-06 08:00:00
5:00 AM,41.9,32.0,68,29.87,7.0,SW,9.2,-,N/A,,Mostly Cloudy,220,1994-03-06 11:00:00
6:00 AM,41.9,32.0,68,29.90,10.0,SW,12.7,-,N/A,,Clear,220,1994-03-06 12:00:00
7:00 AM,41.0,32.0,70,29.92,5.0,West,9.2,-,N/A,,Drizzle,270,1994-03-06 13:00:00
8:00 AM,43.9,30.9,60,29.95,5.0,West,9.2,-,N/A,,Drizzle,270,1994-03-06 14:00:00
9:00 AM,48.9,30.9,50,29.96,5.0,WNW,8.1,-,N/A,,Drizzle,290,1994-03-06 15:00:00
10:00 AM,54.9,32.0,42,29.96,5.0,Calm,Calm,-,N/A,,Drizzle,0,1994-03-06 16:00:00
11:00 AM,55.9,30.9,39,29.97,7.0,West,6.9,-,N/A,,Scattered Clouds,270,1994-03-06 17:00:00
12:00 PM,56.8,30.9,37,29.96,15.0,WNW,11.5,-,N/A,,Scattered Clouds,290,1994-03-06 18:00:00
1:00 PM,56.8,27.0,32,29.96,15.0,West,13.8,-,N/A,,Mostly Cloudy,270,1994-03-06 19:00:00
2:00 PM,56.8,28.9,34,29.96,15.0,West,11.5,-,N/A,,Mostly Cloudy,270,1994-03-06 20:00:00
3:00 PM,56.8,27.9,33,29.98,15.0,West,11.5,-,N/A,,Mostly Cloudy,270,1994-03-06 21:00:00
4:00 PM,54.0,29.8,40,29.98,15.0,West,9.2,-,N/A,,Mostly Cloudy,270,1994-03-06 22:00:00
5:00 PM,52.9,30.9,43,29.98,15.0,West,8.1,-,N/A,,Mostly Cloudy,260,1994-03-06 23:00:00
6:00 PM,50.0,30.9,48,30.02,15.0,West,6.9,-,N/A,,Mostly Cloudy,270,1994-03-07 00:00:00
7:00 PM,48.9,29.8,48,30.04,10.0,West,9.2,-,N/A,,Mostly Cloudy,270,1994-03-07 01:00:00
8:00 PM,48.9,30.9,50,30.04,15.0,West,8.1,-,N/A,,Mostly Cloudy,270,1994-03-07 02:00:00
9:00 PM,46.9,29.8,51,30.05,10.0,West,11.5,-,N/A,,Mostly Cloudy,270,1994-03-07 03:00:00
11:00 PM,41.9,29.8,62,30.06,10.0,West,11.5,-,N/A,,Mostly Cloudy,280,1994-03-07 05:00:00
