TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,80.1,60.1,50,30.00,10.0,West,4.6,-,N/A,,Mostly Cloudy,270,1997-07-17 05:53:00
1:53 AM,79.0,61.0,54,29.93,10.0,SW,9.2,-,N/A,,Mostly Cloudy,230,1997-07-17 06:53:00
2:53 AM,78.1,62.1,58,29.88,10.0,SW,9.2,-,N/A,,Scattered Clouds,220,1997-07-17 07:53:00
3:53 AM,79.0,64.0,60,29.87,10.0,WSW,13.8,21.9,N/A,,Scattered Clouds,240,1997-07-17 08:53:00
4:53 AM,79.0,63.0,58,29.88,10.0,WSW,17.3,23.0,N/A,,Scattered Clouds,250,1997-07-17 09:53:00
5:53 AM,77.0,63.0,62,29.90,10.0,West,11.5,-,N/A,,Mostly Cloudy,260,1997-07-17 10:53:00
6:53 AM,77.0,62.1,60,29.91,10.0,WSW,16.1,-,N/A,,Mostly Cloudy,250,1997-07-17 11:53:00
7:53 AM,79.0,62.1,56,29.91,10.0,West,17.3,21.9,N/A,,Mostly Cloudy,260,1997-07-17 12:53:00
8:53 AM,81.0,64.0,56,29.94,10.0,West,15.0,21.9,N/A,,Mostly Cloudy,260,1997-07-17 13:53:00
9:53 AM,82.9,64.0,53,29.97,10.0,WNW,12.7,19.6,N/A,,Overcast,300,1997-07-17 14:53:00
10:53 AM,84.9,64.9,51,29.95,9.0,WNW,13.8,-,N/A,,Overcast,300,1997-07-17 15:53:00
11:53 AM,88.0,62.1,42,29.91,10.0,North,6.9,-,N/A,,Mostly Cloudy,10,1997-07-17 16:53:00
1:53 PM,91.9,64.0,39,29.88,10.0,SW,8.1,-,N/A,,Mostly Cloudy,230,1997-07-17 18:53:00
2:53 PM,93.0,64.9,39,29.86,10.0,SW,9.2,-,N/A,,Mostly Cloudy,220,1997-07-17 19:53:00
3:53 PM,93.0,66.0,41,29.86,10.0,SSW,11.5,19.6,N/A,,Scattered Clouds,210,1997-07-17 20:53:00
4:53 PM,91.9,64.9,41,29.85,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,240,1997-07-17 21:53:00
5:53 PM,91.0,66.9,45,29.85,10.0,West,12.7,-,N/A,,Mostly Cloudy,260,1997-07-17 22:53:00
6:53 PM,89.1,66.0,46,29.86,10.0,West,12.7,-,N/A,,Mostly Cloudy,270,1997-07-17 23:53:00
7:53 PM,87.1,68.0,53,29.86,10.0,West,11.5,-,N/A,,Scattered Clouds,260,1997-07-18 00:53:00
8:53 PM,86.0,69.1,57,29.87,10.0,WNW,6.9,-,N/A,,Scattered Clouds,290,1997-07-18 01:53:00
9:53 PM,84.9,69.1,59,29.88,10.0,West,5.8,-,N/A,,Mostly Cloudy,260,1997-07-18 02:53:00
10:53 PM,84.0,70.0,63,29.88,10.0,SW,4.6,-,N/A,,Scattered Clouds,230,1997-07-18 03:53:00
11:53 PM,82.0,69.1,65,29.88,10.0,SW,4.6,-,N/A,,Scattered Clouds,230,1997-07-18 04:53:00
