TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,17.1,8.1,68,30.27,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,200,1998-01-01 06:53:00
1:53 AM,19.0,10.9,71,30.26,10.0,SSW,12.7,20.7,N/A,,Mostly Cloudy,210,1998-01-01 07:53:00
2:53 AM,19.0,12.0,74,30.23,10.0,SSW,15.0,-,N/A,,Scattered Clouds,200,1998-01-01 08:53:00
3:53 AM,19.9,14.0,78,30.18,10.0,SSW,18.4,-,N/A,,Scattered Clouds,200,1998-01-01 09:53:00
4:53 AM,21.9,15.1,75,30.14,10.0,SSW,19.6,24.2,N/A,,Mostly Cloudy,200,1998-01-01 10:53:00
6:53 AM,26.1,19.0,75,30.08,10.0,SSW,16.1,-,N/A,,Mostly Cloudy,200,1998-01-01 12:53:00
7:53 AM,28.9,19.9,69,30.07,10.0,SW,13.8,19.6,N/A,,Mostly Cloudy,220,1998-01-01 13:53:00
8:53 AM,30.9,21.9,69,30.06,10.0,SW,18.4,29.9,N/A,,Mostly Cloudy,220,1998-01-01 14:53:00
9:53 AM,34.0,24.1,67,30.04,10.0,SSW,23.0,-,N/A,,Scattered Clouds,210,1998-01-01 15:53:00
10:53 AM,37.0,25.0,62,30.01,10.0,SW,18.4,27.6,N/A,,Partly Cloudy,220,1998-01-01 16:53:00
11:53 AM,39.9,25.0,55,29.97,10.0,SW,25.3,32.2,N/A,,Partly Cloudy,220,1998-01-01 17:53:00
12:53 PM,42.1,26.1,53,29.95,10.0,SW,20.7,32.2,N/A,,Partly Cloudy,220,1998-01-01 18:53:00
1:53 PM,43.0,27.0,53,29.94,10.0,SW,21.9,28.8,N/A,,Partly Cloudy,230,1998-01-01 19:53:00
2:53 PM,42.1,27.0,55,29.95,10.0,SW,19.6,25.3,N/A,,Partly Cloudy,230,1998-01-01 20:53:00
3:53 PM,42.1,26.1,53,29.96,10.0,SW,21.9,36.8,N/A,,Partly Cloudy,230,1998-01-01 21:53:00
4:53 PM,41.0,27.0,57,29.97,10.0,SW,17.3,23.0,N/A,,Partly Cloudy,220,1998-01-01 22:53:00
5:53 PM,39.0,28.0,65,29.99,10.0,SW,17.3,23.0,N/A,,Partly Cloudy,230,1998-01-01 23:53:00
6:53 PM,39.0,28.0,65,29.99,10.0,SW,17.3,21.9,N/A,,Partly Cloudy,230,1998-01-02 00:53:00
7:53 PM,39.0,28.9,67,30.00,10.0,SW,12.7,19.6,N/A,,Clear,230,1998-01-02 01:53:00
8:53 PM,39.0,30.0,70,30.01,10.0,SW,15.0,21.9,N/A,,Clear,230,1998-01-02 02:53:00
9:53 PM,39.0,30.0,70,30.01,10.0,SW,16.1,24.2,N/A,,Clear,230,1998-01-02 03:53:00
10:53 PM,39.9,30.0,68,30.00,10.0,SW,13.8,-,N/A,,Partly Cloudy,230,1998-01-02 04:53:00
11:53 PM,39.0,30.0,70,30.00,10.0,SW,12.7,19.6,N/A,,Partly Cloudy,220,1998-01-02 05:53:00
