TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,66.9,59.0,76,29.95,10.0,NNE,16.1,-,N/A,,Mostly Cloudy,30,2000-08-03 05:53:00
1:53 AM,66.9,59.0,76,29.96,10.0,NNE,13.8,-,N/A,,Scattered Clouds,30,2000-08-03 06:53:00
2:53 AM,66.0,55.9,70,29.95,10.0,NNE,13.8,-,N/A,,Scattered Clouds,30,2000-08-03 07:53:00
3:53 AM,66.0,57.0,73,29.96,10.0,NE,15.0,-,N/A,,Partly Cloudy,40,2000-08-03 08:53:00
4:53 AM,64.9,55.9,73,29.99,10.0,NE,13.8,-,N/A,,Scattered Clouds,40,2000-08-03 09:53:00
5:53 AM,64.9,55.9,73,30.01,10.0,NE,15.0,-,N/A,,Scattered Clouds,40,2000-08-03 10:53:00
6:53 AM,66.0,57.0,73,30.03,10.0,NE,13.8,-,N/A,,Scattered Clouds,40,2000-08-03 11:53:00
7:53 AM,66.9,55.9,68,30.05,10.0,NE,19.6,-,N/A,,Scattered Clouds,50,2000-08-03 12:53:00
8:53 AM,68.0,55.9,65,30.06,10.0,NNE,18.4,24.2,N/A,,Scattered Clouds,30,2000-08-03 13:53:00
9:42 AM,68.0,55.4,64,30.10,10.0,NNE,17.3,-,N/A,,Mostly Cloudy,30,2000-08-03 14:42:00
9:53 AM,68.0,55.0,63,30.08,10.0,NE,17.3,-,N/A,,Mostly Cloudy,40,2000-08-03 14:53:00
10:53 AM,70.0,55.9,61,30.09,10.0,NE,15.0,-,N/A,,Scattered Clouds,40,2000-08-03 15:53:00
11:53 AM,70.0,55.9,61,30.09,10.0,NE,11.5,19.6,N/A,,Scattered Clouds,40,2000-08-03 16:53:00
12:53 PM,72.0,55.9,57,30.08,10.0,ENE,10.4,-,N/A,,Scattered Clouds,70,2000-08-03 17:53:00
1:53 PM,72.0,55.9,57,30.09,10.0,NE,13.8,-,N/A,,Scattered Clouds,40,2000-08-03 18:53:00
2:53 PM,72.0,55.0,55,30.09,10.0,NNE,9.2,17.3,N/A,,Mostly Cloudy,30,2000-08-03 19:53:00
3:53 PM,71.1,50.0,47,30.09,10.0,NNE,12.7,-,N/A,,Mostly Cloudy,30,2000-08-03 20:53:00
4:53 PM,71.1,51.1,49,30.07,10.0,NNE,12.7,-,N/A,,Mostly Cloudy,20,2000-08-03 21:53:00
5:53 PM,72.0,48.9,44,30.06,10.0,NNE,11.5,-,N/A,,Mostly Cloudy,30,2000-08-03 22:53:00
6:53 PM,69.1,48.0,47,30.07,10.0,NNE,16.1,-,N/A,,Mostly Cloudy,20,2000-08-03 23:53:00
7:53 PM,68.0,48.0,49,30.08,10.0,NNE,11.5,-,N/A,,Mostly Cloudy,30,2000-08-04 00:53:00
8:53 PM,66.9,46.0,47,30.08,10.0,NE,10.4,-,N/A,,Mostly Cloudy,40,2000-08-04 01:53:00
9:53 PM,66.0,45.0,47,30.08,10.0,NE,8.1,-,N/A,,Mostly Cloudy,40,2000-08-04 02:53:00
10:53 PM,64.9,52.0,63,30.09,10.0,NE,5.8,-,N/A,,Scattered Clouds,50,2000-08-04 03:53:00
11:53 PM,64.0,53.1,67,30.09,10.0,ESE,3.5,-,N/A,,Partly Cloudy,110,2000-08-04 04:53:00
