TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:28 AM,62.6,60.8,94,30.05,6.0,East,10.4,-,0.07,Rain,Rain,100,2009-08-28 05:28:00
12:51 AM,62.1,61.0,96,30.04,7.0,East,6.9,-,0.10,Rain,Light Rain,80,2009-08-28 05:51:00
1:10 AM,62.6,60.8,94,30.04,6.0,East,9.2,-,0.05,Rain,Rain,100,2009-08-28 06:10:00
1:51 AM,62.1,61.0,96,30.01,6.0,ESE,9.2,-,0.17,Rain,Rain,110,2009-08-28 06:51:00
2:19 AM,62.6,60.8,94,30.02,7.0,SE,4.6,-,0.05,Rain,Light Rain,130,2009-08-28 07:19:00
2:28 AM,62.6,60.8,94,30.02,5.0,SE,6.9,-,0.06,Rain,Light Rain,130,2009-08-28 07:28:00
2:51 AM,62.1,61.0,96,30.00,5.0,SE,9.2,-,0.10,Rain,Light Rain,130,2009-08-28 07:51:00
3:51 AM,62.1,61.0,96,29.98,6.0,ENE,3.5,-,0.02,Rain,Light Rain,70,2009-08-28 08:51:00
4:51 AM,63.0,61.0,93,29.97,5.0,Calm,Calm,-,0.01,,Overcast,0,2009-08-28 09:51:00
5:10 AM,62.6,60.8,94,29.97,4.0,East,3.5,-,N/A,,Overcast,80,2009-08-28 10:10:00
5:51 AM,64.0,62.1,93,29.96,5.0,East,3.5,-,N/A,,Overcast,90,2009-08-28 10:51:00
6:51 AM,64.0,62.1,93,29.95,5.0,Calm,Calm,-,N/A,,Overcast,0,2009-08-28 11:51:00
7:51 AM,64.9,62.1,90,29.94,5.0,Calm,Calm,-,N/A,,Overcast,0,2009-08-28 12:51:00
8:51 AM,66.0,62.1,87,29.94,7.0,Calm,Calm,-,N/A,,Overcast,0,2009-08-28 13:51:00
9:06 AM,66.2,62.6,88,29.96,6.0,Calm,Calm,-,N/A,,Overcast,0,2009-08-28 14:06:00
9:51 AM,66.9,62.1,84,29.94,10.0,Calm,Calm,-,N/A,,Overcast,0,2009-08-28 14:51:00
10:51 AM,69.1,63.0,81,29.94,10.0,NNE,5.8,-,N/A,,Overcast,30,2009-08-28 15:51:00
11:51 AM,71.1,63.0,75,29.94,10.0,NE,5.8,-,N/A,,Overcast,50,2009-08-28 16:51:00
12:51 PM,70.0,62.1,76,29.93,10.0,NE,5.8,-,N/A,,Overcast,50,2009-08-28 17:51:00
1:14 PM,69.8,62.6,78,29.93,10.0,East,6.9,-,N/A,,Overcast,80,2009-08-28 18:14:00
1:51 PM,70.0,63.0,78,29.91,10.0,NNE,8.1,-,N/A,,Overcast,20,2009-08-28 18:51:00
2:38 PM,66.2,62.6,88,29.92,10.0,North,13.8,-,N/A,,Overcast,10,2009-08-28 19:38:00
2:51 PM,66.0,62.1,87,29.91,10.0,North,11.5,-,N/A,,Overcast,360,2009-08-28 19:51:00
3:51 PM,66.9,60.1,79,29.89,10.0,NNE,11.5,-,N/A,,Overcast,20,2009-08-28 20:51:00
4:51 PM,66.9,61.0,81,29.88,10.0,NNE,10.4,-,N/A,,Overcast,20,2009-08-28 21:51:00
5:51 PM,66.9,60.1,79,29.88,10.0,NNE,6.9,-,N/A,,Mostly Cloudy,20,2009-08-28 22:51:00
7:51 PM,66.0,59.0,78,29.88,10.0,North,3.5,-,N/A,,Mostly Cloudy,350,2009-08-29 00:51:00
7:58 PM,64.4,59.0,83,29.89,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2009-08-29 00:58:00
8:51 PM,63.0,59.0,87,29.88,10.0,NW,3.5,-,N/A,,Clear,320,2009-08-29 01:51:00
9:51 PM,62.1,59.0,90,29.87,10.0,West,4.6,-,N/A,,Clear,260,2009-08-29 02:51:00
10:51 PM,61.0,59.0,93,29.85,9.0,West,3.5,-,N/A,,Clear,260,2009-08-29 03:51:00
11:51 PM,61.0,59.0,93,29.84,7.0,WSW,5.8,-,N/A,,Partly Cloudy,250,2009-08-29 04:51:00
