TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,79.0,69.1,72,29.75,10.0,South,13.8,23.0,N/A,,Partly Cloudy,180,2008-06-06 05:51:00
1:51 AM,78.1,69.1,74,29.77,10.0,South,13.8,23.0,N/A,,Mostly Cloudy,190,2008-06-06 06:51:00
2:51 AM,77.0,68.0,74,29.77,10.0,South,15.0,21.9,N/A,,Overcast,190,2008-06-06 07:51:00
3:51 AM,78.1,68.0,71,29.77,10.0,South,19.6,28.8,N/A,,Overcast,180,2008-06-06 08:51:00
4:51 AM,78.1,68.0,71,29.77,10.0,South,17.3,29.9,N/A,,Overcast,190,2008-06-06 09:51:00
5:51 AM,78.1,68.0,71,29.75,10.0,South,16.1,23.0,N/A,,Overcast,180,2008-06-06 10:51:00
6:51 AM,79.0,68.0,69,29.76,10.0,South,23.0,35.7,N/A,,Mostly Cloudy,190,2008-06-06 11:51:00
7:51 AM,79.0,68.0,69,29.75,10.0,South,21.9,34.5,N/A,,Mostly Cloudy,190,2008-06-06 12:51:00
8:51 AM,82.0,69.1,65,29.71,10.0,South,18.4,36.8,N/A,,Scattered Clouds,190,2008-06-06 13:51:00
9:51 AM,82.0,69.1,65,29.74,10.0,SSW,20.7,42.6,N/A,,Mostly Cloudy,200,2008-06-06 14:51:00
10:51 AM,84.0,69.1,61,29.73,10.0,South,20.7,36.8,N/A,,Mostly Cloudy,190,2008-06-06 15:51:00
11:51 AM,82.9,69.1,63,29.74,10.0,SSW,21.9,36.8,0.00,Rain,Light Rain,210,2008-06-06 16:51:00
12:51 PM,80.1,72.0,76,29.74,10.0,SSW,16.1,23.0,0.03,,Overcast,200,2008-06-06 17:51:00
1:51 PM,84.0,70.0,63,29.74,10.0,SSW,25.3,42.6,0.00,,Mostly Cloudy,210,2008-06-06 18:51:00
2:51 PM,84.9,71.1,63,29.72,10.0,SSW,25.3,42.6,0.00,,Mostly Cloudy,200,2008-06-06 19:51:00
3:51 PM,86.0,70.0,59,29.70,10.0,SSW,24.2,41.4,N/A,,Mostly Cloudy,210,2008-06-06 20:51:00
4:51 PM,84.0,70.0,63,29.71,10.0,SSW,27.6,46.0,N/A,,Mostly Cloudy,200,2008-06-06 21:51:00
5:51 PM,82.0,69.1,65,29.71,10.0,SSW,20.7,35.7,N/A,,Mostly Cloudy,210,2008-06-06 22:51:00
6:51 PM,82.0,69.1,65,29.72,10.0,SSW,27.6,40.3,N/A,,Mostly Cloudy,210,2008-06-06 23:51:00
7:51 PM,81.0,69.1,67,29.74,10.0,SSW,16.1,29.9,N/A,,Mostly Cloudy,210,2008-06-07 00:51:00
8:51 PM,79.0,69.1,72,29.78,10.0,SW,19.6,28.8,N/A,,Scattered Clouds,220,2008-06-07 01:51:00
9:51 PM,77.0,68.0,74,29.81,10.0,SSW,18.4,25.3,N/A,,Scattered Clouds,200,2008-06-07 02:51:00
10:51 PM,75.0,68.0,79,29.84,10.0,SSW,13.8,19.6,N/A,,Clear,210,2008-06-07 03:51:00
11:51 PM,73.9,68.0,82,29.87,10.0,SSW,12.7,18.4,N/A,,Mostly Cloudy,210,2008-06-07 04:51:00
