TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,44.1,33.1,65,30.05,10.0,North,11.5,-,N/A,,Mostly Cloudy,360,1991-04-20 05:00:00
1:00 AM,44.1,32.0,63,30.10,10.0,North,13.8,-,N/A,,Mostly Cloudy,360,1991-04-20 06:00:00
2:00 AM,43.0,31.1,63,30.09,10.0,North,13.8,-,N/A,,Overcast,360,1991-04-20 07:00:00
3:00 AM,42.1,30.2,63,30.09,10.0,North,13.8,-,N/A,,Overcast,360,1991-04-20 08:00:00
4:00 AM,41.0,27.1,58,30.09,10.0,North,11.5,-,N/A,,Overcast,350,1991-04-20 09:00:00
5:00 AM,41.0,28.2,60,30.09,10.0,NNE,15.0,-,N/A,,Overcast,20,1991-04-20 10:00:00
6:00 AM,41.0,28.2,60,30.10,10.0,NNE,13.8,-,N/A,,Overcast,30,1991-04-20 11:00:00
7:00 AM,39.9,34.0,79,30.12,15.0,North,13.8,-,N/A,,Overcast,10,1991-04-20 12:00:00
8:00 AM,41.0,34.0,76,30.14,15.0,NE,17.3,-,N/A,,Overcast,40,1991-04-20 13:00:00
9:00 AM,42.1,28.2,58,30.14,15.0,NNE,17.3,23.0,N/A,,Overcast,20,1991-04-20 14:00:00
11:00 AM,42.1,28.2,58,30.16,15.0,NNE,18.4,-,N/A,,Overcast,20,1991-04-20 16:00:00
12:00 PM,42.1,27.1,55,30.16,10.0,NNE,17.3,-,N/A,,Overcast,20,1991-04-20 17:00:00
1:00 PM,43.0,27.1,54,30.15,15.0,North,17.3,-,N/A,,Overcast,10,1991-04-20 18:00:00
2:00 PM,43.0,27.1,54,30.16,15.0,NNE,18.4,-,N/A,,Overcast,30,1991-04-20 19:00:00
3:00 PM,43.0,27.1,54,30.14,15.0,North,18.4,-,N/A,,Overcast,360,1991-04-20 20:00:00
4:00 PM,42.1,28.2,58,30.13,15.0,NNE,16.1,-,N/A,,Overcast,30,1991-04-20 21:00:00
5:00 PM,43.0,34.0,71,30.12,10.0,North,16.1,-,N/A,,Overcast,360,1991-04-20 22:00:00
6:00 PM,42.1,33.1,70,30.13,10.0,NNE,18.4,-,N/A,,Overcast,20,1991-04-20 23:00:00
7:00 PM,41.0,32.0,70,30.13,10.0,North,17.3,-,N/A,,Overcast,10,1991-04-21 00:00:00
8:00 PM,42.1,29.1,60,30.12,10.0,NNE,11.5,-,N/A,,Overcast,20,1991-04-21 01:00:00
9:00 PM,41.0,28.2,60,30.13,10.0,NNE,11.5,-,N/A,,Overcast,20,1991-04-21 02:00:00
11:00 PM,43.0,27.1,54,30.12,10.0,NNE,13.8,-,N/A,,Overcast,20,1991-04-21 04:00:00
