TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,12.9,8.1,81,29.97,10.0,WSW,9.2,-,N/A,,Clear,250,2001-12-26 06:53:00
1:53 AM,12.9,8.1,81,29.96,9.0,WSW,9.2,-,N/A,,Partly Cloudy,240,2001-12-26 07:53:00
2:53 AM,12.0,8.1,84,29.95,9.0,WSW,6.9,-,N/A,,Clear,240,2001-12-26 08:53:00
3:53 AM,12.0,8.1,84,29.94,9.0,WSW,9.2,-,N/A,,Clear,250,2001-12-26 09:53:00
4:53 AM,10.9,7.0,84,29.91,10.0,WSW,8.1,-,N/A,,Clear,240,2001-12-26 10:53:00
5:53 AM,10.9,6.1,81,29.91,10.0,WSW,8.1,-,N/A,,Clear,250,2001-12-26 11:53:00
6:53 AM,10.9,6.1,81,29.92,10.0,WSW,9.2,-,N/A,,Clear,250,2001-12-26 12:53:00
7:53 AM,10.9,6.1,81,29.92,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,240,2001-12-26 13:53:00
8:53 AM,12.0,7.0,80,29.92,10.0,WSW,12.7,-,N/A,,Mostly Cloudy,240,2001-12-26 14:53:00
9:21 AM,12.2,6.8,79,29.85,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,250,2001-12-26 15:21:00
9:53 AM,12.9,6.1,74,29.91,10.0,West,12.7,-,0.00,Snow,Light Snow,260,2001-12-26 15:53:00
10:53 AM,15.1,7.0,70,29.88,10.0,WSW,15.0,19.6,0.00,Snow,Light Snow,240,2001-12-26 16:53:00
11:11 AM,14.0,6.8,73,29.81,10.0,WSW,15.0,19.6,0.00,Snow,Light Snow,250,2001-12-26 17:11:00
11:37 AM,15.8,6.8,68,29.80,10.0,WSW,13.8,-,0.00,Snow,Light Snow,240,2001-12-26 17:37:00
11:53 AM,15.1,7.0,70,29.85,10.0,WSW,15.0,-,0.00,Snow,Light Snow,250,2001-12-26 17:53:00
12:53 PM,16.0,8.1,71,29.83,6.0,WSW,15.0,-,0.00,Snow,Light Snow,250,2001-12-26 18:53:00
1:53 PM,16.0,8.1,71,29.82,10.0,WSW,15.0,-,0.00,,Overcast,240,2001-12-26 19:53:00
2:53 PM,17.1,8.1,68,29.83,10.0,West,15.0,-,0.00,Snow,Light Snow,260,2001-12-26 20:53:00
3:53 PM,16.0,10.0,77,29.83,3.0,West,12.7,-,0.00,Snow,Light Snow,260,2001-12-26 21:53:00
4:53 PM,17.1,10.0,74,29.81,6.0,WSW,13.8,-,0.00,Snow,Light Snow,240,2001-12-26 22:53:00
5:53 PM,17.1,10.9,77,29.82,8.0,West,16.1,21.9,0.00,Snow,Light Snow,260,2001-12-26 23:53:00
6:53 PM,18.0,8.1,65,29.81,9.0,West,17.3,26.5,0.00,Snow,Light Snow,270,2001-12-27 00:53:00
7:53 PM,18.0,10.9,74,29.80,6.0,WSW,13.8,-,0.00,Snow,Light Snow,250,2001-12-27 01:53:00
8:53 PM,18.0,12.0,78,29.80,6.0,West,13.8,-,0.00,Snow,Light Snow,260,2001-12-27 02:53:00
9:53 PM,19.0,12.0,74,29.78,8.0,West,13.8,-,0.00,Snow,Light Snow,260,2001-12-27 03:53:00
10:04 PM,19.4,12.2,74,29.72,9.0,West,11.5,-,0.00,Snow,Light Snow,260,2001-12-27 04:04:00
10:53 PM,18.0,14.0,84,29.77,9.0,WSW,15.0,-,0.00,Snow,Light Snow,250,2001-12-27 04:53:00
11:53 PM,19.0,14.0,81,29.74,7.0,SW,10.4,-,0.00,Snow,Light Snow,230,2001-12-27 05:53:00
