TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,37.0,34.0,89,29.87,10.0,WNW,4.6,-,N/A,,Clear,300,1998-04-17 05:53:00
1:53 AM,37.0,34.0,89,29.88,10.0,WNW,5.8,-,N/A,,Clear,290,1998-04-17 06:53:00
2:53 AM,36.0,34.0,93,29.89,10.0,WNW,6.9,-,N/A,,Clear,290,1998-04-17 07:53:00
3:53 AM,35.1,33.1,92,29.91,10.0,West,5.8,-,N/A,,Clear,280,1998-04-17 08:53:00
4:53 AM,35.1,33.1,92,29.92,10.0,West,5.8,-,N/A,,Clear,280,1998-04-17 09:53:00
5:53 AM,35.1,33.1,92,29.95,10.0,West,5.8,-,N/A,,Clear,270,1998-04-17 10:53:00
6:53 AM,36.0,33.1,89,29.97,9.0,West,5.8,-,N/A,,Clear,270,1998-04-17 11:53:00
7:53 AM,39.9,33.1,77,30.00,10.0,West,5.8,-,N/A,,Clear,280,1998-04-17 12:53:00
8:53 AM,44.1,28.9,55,30.02,10.0,WNW,10.4,-,N/A,,Clear,300,1998-04-17 13:53:00
9:53 AM,46.9,27.0,46,30.04,10.0,WNW,11.5,-,N/A,,Partly Cloudy,300,1998-04-17 14:53:00
10:53 AM,50.0,25.0,38,30.05,10.0,WNW,16.1,23.0,N/A,,Partly Cloudy,300,1998-04-17 15:53:00
11:53 AM,51.1,25.0,36,30.05,10.0,WNW,15.0,-,N/A,,Scattered Clouds,290,1998-04-17 16:53:00
12:53 PM,53.1,26.1,35,30.06,10.0,West,11.5,-,N/A,,Scattered Clouds,280,1998-04-17 17:53:00
1:53 PM,53.1,27.0,37,30.06,10.0,West,11.5,17.3,N/A,,Scattered Clouds,270,1998-04-17 18:53:00
2:09 PM,53.6,28.4,38,30.05,10.0,NW,12.7,-,N/A,,Scattered Clouds,310,1998-04-17 19:09:00
2:53 PM,52.0,27.0,38,30.06,10.0,West,9.2,-,N/A,,Scattered Clouds,280,1998-04-17 19:53:00
3:53 PM,55.0,28.0,35,30.07,10.0,West,12.7,-,N/A,,Scattered Clouds,260,1998-04-17 20:53:00
4:53 PM,55.0,28.0,35,30.08,10.0,WNW,10.4,19.6,N/A,,Scattered Clouds,300,1998-04-17 21:53:00
5:53 PM,54.0,28.0,37,30.09,10.0,NW,11.5,-,N/A,,Scattered Clouds,320,1998-04-17 22:53:00
6:53 PM,53.1,28.0,38,30.11,10.0,WNW,13.8,-,N/A,,Scattered Clouds,300,1998-04-17 23:53:00
7:53 PM,51.1,28.9,43,30.13,10.0,West,6.9,-,N/A,,Partly Cloudy,280,1998-04-18 00:53:00
8:53 PM,48.9,30.0,48,30.15,10.0,West,5.8,-,N/A,,Clear,260,1998-04-18 01:53:00
9:53 PM,48.9,30.0,48,30.16,10.0,SW,5.8,-,N/A,,Clear,220,1998-04-18 02:53:00
10:53 PM,46.0,30.9,56,30.16,10.0,SW,5.8,-,N/A,,Clear,220,1998-04-18 03:53:00
11:53 PM,46.0,30.0,54,30.17,10.0,SW,4.6,-,N/A,,Clear,230,1998-04-18 04:53:00
