TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,54.0,48.9,83,29.94,5.0,East,6.9,-,0.05,Rain,Light Rain,90,2003-06-03 05:53:00
1:53 AM,53.1,50.0,89,29.93,5.0,ENE,6.9,-,0.05,Rain,Light Rain,60,2003-06-03 06:53:00
2:53 AM,52.0,50.0,93,29.94,3.0,NNE,5.8,-,0.09,Rain,Rain,30,2003-06-03 07:53:00
3:53 AM,52.0,48.9,89,29.91,5.0,NE,11.5,-,0.05,,Scattered Clouds,40,2003-06-03 08:53:00
4:53 AM,52.0,48.9,89,29.90,8.0,ENE,10.4,-,0.01,,Overcast,60,2003-06-03 09:53:00
5:53 AM,53.1,48.9,86,29.90,6.0,NE,8.1,-,0.00,,Overcast,50,2003-06-03 10:53:00
6:53 AM,54.0,48.9,83,29.91,8.0,NE,9.2,-,N/A,,Overcast,40,2003-06-03 11:53:00
7:53 AM,54.0,48.9,83,29.90,5.0,NE,12.7,-,0.01,Rain,Light Rain,40,2003-06-03 12:53:00
8:53 AM,54.0,48.9,83,29.91,5.0,North,11.5,-,0.00,Rain,Light Rain,10,2003-06-03 13:53:00
9:53 AM,55.0,48.0,77,29.89,7.0,North,15.0,-,0.00,Rain,Light Rain,10,2003-06-03 14:53:00
10:53 AM,55.0,48.0,77,29.88,6.0,North,16.1,-,0.00,Rain,Light Rain,10,2003-06-03 15:53:00
11:53 AM,55.0,46.9,74,29.89,8.0,North,12.7,-,0.00,Rain,Light Rain,10,2003-06-03 16:53:00
12:53 PM,55.0,43.0,64,29.89,10.0,NNE,17.3,-,0.00,,Overcast,20,2003-06-03 17:53:00
1:53 PM,57.2,44.6,63,29.87,10.0,NE,13.8,-,N/A,,Overcast,50,2003-06-03 18:53:00
2:53 PM,62.1,46.0,56,29.85,10.0,NNE,15.0,-,N/A,,Mostly Cloudy,30,2003-06-03 19:53:00
3:53 PM,57.2,44.6,63,29.86,10.0,NE,16.1,-,N/A,,Overcast,40,2003-06-03 20:53:00
4:53 PM,57.0,44.1,62,29.88,10.0,NNE,11.5,-,N/A,,Overcast,20,2003-06-03 21:53:00
5:53 PM,55.4,42.8,63,29.87,10.0,North,15.0,-,N/A,,Overcast,10,2003-06-03 22:53:00
6:53 PM,55.9,44.1,64,29.88,10.0,North,10.4,-,N/A,,Overcast,10,2003-06-03 23:53:00
7:53 PM,55.4,44.6,67,29.87,10.0,North,8.1,-,N/A,,Overcast,10,2003-06-04 00:53:00
8:53 PM,55.9,43.0,62,29.88,10.0,NNE,11.5,-,N/A,,Overcast,30,2003-06-04 01:53:00
9:53 PM,55.9,42.1,60,29.88,10.0,NNE,12.7,-,N/A,,Overcast,20,2003-06-04 02:53:00
10:53 PM,55.0,43.0,64,29.88,10.0,North,10.4,-,N/A,,Overcast,10,2003-06-04 03:53:00
11:53 PM,55.0,43.0,64,29.87,10.0,North,9.2,-,N/A,,Overcast,10,2003-06-04 04:53:00
