TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:18 AM,44.6,37.4,76,-9999,10.0,East,19.6,27.6,N/A,,Overcast,80,1998-11-03 06:18:00
12:53 AM,44.1,35.1,71,-9999,10.0,East,23.0,27.6,N/A,,Overcast,80,1998-11-03 06:53:00
1:53 AM,42.1,35.1,76,-9999,10.0,ENE,20.7,27.6,N/A,,Mostly Cloudy,70,1998-11-03 07:53:00
2:07 AM,42.8,35.6,76,-9999,10.0,ENE,16.1,28.8,N/A,,Scattered Clouds,70,1998-11-03 08:07:00
2:53 AM,42.1,33.1,70,-9999,10.0,ENE,21.9,28.8,N/A,,Scattered Clouds,60,1998-11-03 08:53:00
3:07 AM,42.8,33.8,70,-9999,10.0,ENE,19.6,29.9,N/A,,Mostly Cloudy,60,1998-11-03 09:07:00
3:53 AM,42.1,34.0,73,-9999,10.0,ENE,20.7,26.5,N/A,,Overcast,70,1998-11-03 09:53:00
4:30 AM,42.8,33.8,70,-9999,10.0,ENE,23.0,27.6,N/A,,Overcast,70,1998-11-03 10:30:00
4:53 AM,42.1,34.0,73,-9999,10.0,ENE,21.9,28.8,N/A,,Overcast,70,1998-11-03 10:53:00
5:53 AM,42.1,33.1,70,-9999,10.0,East,12.7,-,N/A,,Overcast,90,1998-11-03 11:53:00
6:53 AM,43.0,33.1,68,-9999,10.0,ENE,17.3,-,N/A,,Overcast,60,1998-11-03 12:53:00
7:53 AM,43.0,32.0,65,-9999,10.0,ENE,21.9,-,N/A,,Overcast,60,1998-11-03 13:53:00
8:53 AM,43.0,33.1,68,-9999,10.0,East,18.4,26.5,N/A,,Overcast,80,1998-11-03 14:53:00
9:53 AM,44.1,33.1,65,30.10,10.0,ENE,18.4,-,N/A,,Overcast,70,1998-11-03 15:53:00
10:53 AM,45.0,33.1,63,30.10,10.0,ENE,24.2,28.8,N/A,,Overcast,60,1998-11-03 16:53:00
11:53 AM,45.0,34.0,65,30.09,10.0,ENE,21.9,27.6,N/A,,Overcast,60,1998-11-03 17:53:00
12:53 PM,46.0,33.1,61,30.07,10.0,ENE,23.0,29.9,N/A,,Overcast,70,1998-11-03 18:53:00
1:53 PM,46.0,33.1,61,30.08,10.0,ENE,20.7,25.3,N/A,,Mostly Cloudy,60,1998-11-03 19:53:00
2:53 PM,45.0,33.1,63,30.09,10.0,NE,18.4,26.5,N/A,,Mostly Cloudy,40,1998-11-03 20:53:00
3:53 PM,45.0,33.1,63,30.09,10.0,NE,16.1,-,N/A,,Overcast,50,1998-11-03 21:53:00
4:53 PM,45.0,34.0,65,30.09,10.0,NE,18.4,-,N/A,,Overcast,40,1998-11-03 22:53:00
5:53 PM,45.0,32.0,60,30.10,10.0,NE,18.4,24.2,N/A,,Overcast,40,1998-11-03 23:53:00
6:53 PM,45.0,33.1,63,30.10,10.0,NE,16.1,-,N/A,,Overcast,40,1998-11-04 00:53:00
7:53 PM,45.0,33.1,63,30.10,10.0,NE,21.9,27.6,N/A,,Overcast,40,1998-11-04 01:53:00
8:53 PM,45.0,32.0,60,30.11,10.0,NE,16.1,-,N/A,,Overcast,40,1998-11-04 02:53:00
9:53 PM,45.0,32.0,60,30.12,10.0,NE,17.3,-,N/A,,Mostly Cloudy,50,1998-11-04 03:53:00
10:53 PM,44.1,35.1,71,30.13,10.0,ENE,16.1,-,0.00,,Drizzle,60,1998-11-04 04:53:00
11:53 PM,42.1,37.9,85,30.14,10.0,NE,16.1,19.6,0.00,Rain,Light Rain,40,1998-11-04 05:53:00
