TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,37.4,30.2,75,30.27,10.0,NNE,13.8,-,N/A,,Overcast,20,2007-01-13 06:51:00
1:51 AM,36.0,30.0,79,30.31,10.0,NNE,17.3,-,N/A,,Overcast,20,2007-01-13 07:51:00
2:51 AM,35.1,30.0,82,30.31,6.0,NNE,18.4,-,0.00,Rain,Light Rain,30,2007-01-13 08:51:00
3:51 AM,35.1,28.0,76,30.33,10.0,NNE,17.3,-,0.00,Rain,Light Rain,20,2007-01-13 09:51:00
4:51 AM,34.0,27.0,75,30.33,10.0,NNE,18.4,25.3,0.00,,Overcast,30,2007-01-13 10:51:00
5:51 AM,34.0,27.0,75,30.37,10.0,NNE,19.6,25.3,N/A,,Overcast,20,2007-01-13 11:51:00
6:51 AM,34.0,27.0,75,30.38,10.0,NNE,12.7,-,0.00,Rain,Light Rain,30,2007-01-13 12:51:00
7:51 AM,34.0,27.0,75,30.38,10.0,NNE,15.0,-,0.00,,Light Drizzle,30,2007-01-13 13:51:00
8:51 AM,34.0,26.1,73,30.38,10.0,NNE,16.1,21.9,0.00,,Overcast,30,2007-01-13 14:51:00
9:51 AM,35.1,27.0,72,30.40,10.0,NNE,12.7,-,N/A,,Overcast,30,2007-01-13 15:51:00
10:51 AM,34.0,27.0,75,30.38,10.0,NE,13.8,-,N/A,,Overcast,40,2007-01-13 16:51:00
11:51 AM,34.0,27.0,75,30.36,10.0,NNE,12.7,-,N/A,,Overcast,30,2007-01-13 17:51:00
12:51 PM,34.0,26.1,73,30.31,10.0,NNE,16.1,-,N/A,,Overcast,30,2007-01-13 18:51:00
1:51 PM,35.1,25.0,67,30.31,10.0,North,10.4,-,N/A,,Overcast,10,2007-01-13 19:51:00
2:51 PM,34.0,26.1,73,30.34,10.0,NNW,12.7,-,N/A,,Overcast,340,2007-01-13 20:51:00
3:39 PM,33.8,24.8,70,30.27,10.0,NNE,13.8,-,N/A,,Overcast,20,2007-01-13 21:39:00
3:51 PM,34.0,24.1,67,30.32,10.0,NNE,11.5,-,N/A,,Overcast,20,2007-01-13 21:51:00
4:16 PM,33.8,24.8,70,30.32,10.0,North,9.2,-,N/A,,Overcast,360,2007-01-13 22:16:00
4:51 PM,34.0,25.0,70,30.33,10.0,North,9.2,-,N/A,,Overcast,10,2007-01-13 22:51:00
5:51 PM,34.0,25.0,70,30.32,10.0,NE,9.2,-,N/A,,Overcast,40,2007-01-13 23:51:00
6:51 PM,34.0,25.0,70,30.33,10.0,North,9.2,-,N/A,,Overcast,10,2007-01-14 00:51:00
7:51 PM,34.0,24.1,67,30.32,10.0,NNE,9.2,-,N/A,,Overcast,20,2007-01-14 01:51:00
8:30 PM,33.8,24.8,70,30.28,10.0,NNE,6.9,-,N/A,,Overcast,20,2007-01-14 02:30:00
8:51 PM,34.0,25.0,70,30.31,10.0,NNE,10.4,-,N/A,,Overcast,20,2007-01-14 02:51:00
9:51 PM,35.1,26.1,70,30.30,10.0,NNE,9.2,-,N/A,,Overcast,30,2007-01-14 03:51:00
10:51 PM,35.1,26.1,70,30.29,10.0,NNE,9.2,-,N/A,,Overcast,20,2007-01-14 04:51:00
11:51 PM,35.1,26.1,70,30.28,10.0,NNE,8.1,-,N/A,,Overcast,20,2007-01-14 05:51:00
