TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,69.1,66.9,93,29.80,7.0,WSW,5.8,-,N/A,,Scattered Clouds,240,2000-08-07 05:53:00
1:53 AM,69.1,66.9,93,29.80,3.0,WSW,6.9,-,N/A,,Partly Cloudy,250,2000-08-07 06:53:00
2:53 AM,68.0,66.9,96,29.81,3.0,West,6.9,-,N/A,,Partly Cloudy,260,2000-08-07 07:53:00
3:53 AM,68.0,66.0,93,29.81,5.0,West,6.9,-,N/A,,Clear,270,2000-08-07 08:53:00
4:53 AM,68.0,66.0,93,29.83,9.0,West,6.9,-,N/A,,Clear,270,2000-08-07 09:53:00
5:53 AM,68.0,64.9,90,29.85,9.0,West,8.1,-,N/A,,Clear,260,2000-08-07 10:53:00
6:53 AM,69.1,64.9,87,29.88,9.0,WSW,8.1,-,N/A,,Clear,250,2000-08-07 11:53:00
7:53 AM,72.0,66.0,81,29.88,9.0,West,8.1,-,N/A,,Clear,270,2000-08-07 12:53:00
8:53 AM,75.9,66.9,74,29.89,10.0,West,11.5,-,N/A,,Clear,260,2000-08-07 13:53:00
9:53 AM,78.1,66.9,68,29.91,10.0,WSW,9.2,-,N/A,,Partly Cloudy,250,2000-08-07 14:53:00
10:53 AM,81.0,68.0,65,29.91,10.0,SW,10.4,-,N/A,,Partly Cloudy,230,2000-08-07 15:53:00
11:53 AM,81.0,64.9,58,29.90,10.0,WSW,13.8,-,N/A,,Scattered Clouds,240,2000-08-07 16:53:00
12:53 PM,82.9,66.0,56,29.90,10.0,WSW,16.1,23.0,N/A,,Partly Cloudy,250,2000-08-07 17:53:00
1:53 PM,84.0,66.9,56,29.90,10.0,WSW,13.8,-,N/A,,Partly Cloudy,250,2000-08-07 18:53:00
2:53 PM,84.9,66.0,53,29.89,10.0,WSW,16.1,23.0,N/A,,Partly Cloudy,250,2000-08-07 19:53:00
3:53 PM,84.9,66.9,55,29.89,10.0,WSW,15.0,-,N/A,,Partly Cloudy,240,2000-08-07 20:53:00
4:53 PM,84.9,66.0,53,29.88,10.0,WSW,15.0,-,N/A,,Clear,250,2000-08-07 21:53:00
5:53 PM,84.0,66.0,55,29.88,10.0,SW,13.8,-,N/A,,Clear,230,2000-08-07 22:53:00
6:53 PM,82.9,68.0,60,29.88,10.0,WSW,12.7,-,N/A,,Partly Cloudy,250,2000-08-07 23:53:00
7:53 PM,81.0,66.9,62,29.88,10.0,WSW,8.1,-,N/A,,Partly Cloudy,240,2000-08-08 00:53:00
8:53 PM,79.0,68.0,69,29.88,10.0,SW,4.6,-,N/A,,Partly Cloudy,230,2000-08-08 01:53:00
9:53 PM,78.1,68.0,71,29.89,10.0,SSW,4.6,-,N/A,,Mostly Cloudy,210,2000-08-08 02:53:00
10:53 PM,78.1,69.1,74,29.88,10.0,South,6.9,-,N/A,,Overcast,180,2000-08-08 03:53:00
11:53 PM,77.0,68.0,74,29.87,10.0,SSW,6.9,-,N/A,,Overcast,200,2000-08-08 04:53:00
