TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:20 AM,32.0,30.2,93,30.10,1.5,NNW,10.4,-,0.01,Snow,Light Snow,330,2003-01-06 06:20:00
12:37 AM,32.0,30.2,93,30.11,2.0,NNW,9.2,-,0.01,Snow,Light Snow,330,2003-01-06 06:37:00
12:53 AM,33.1,30.0,89,30.16,3.0,NNW,10.4,-,0.01,Snow,Light Snow,340,2003-01-06 06:53:00
1:40 AM,33.8,30.2,87,30.14,6.0,North,12.7,-,N/A,,Overcast,350,2003-01-06 07:40:00
1:53 AM,34.0,30.0,85,30.19,8.0,North,12.7,-,N/A,,Overcast,350,2003-01-06 07:53:00
2:38 AM,33.8,28.4,81,30.17,9.0,North,16.1,21.9,0.00,,Overcast,360,2003-01-06 08:38:00
2:53 AM,33.1,28.0,82,30.22,10.0,North,15.0,-,0.00,,Overcast,360,2003-01-06 08:53:00
3:16 AM,33.8,28.4,81,30.19,10.0,NNW,15.0,-,N/A,,Overcast,340,2003-01-06 09:16:00
3:29 AM,33.8,26.6,75,30.20,10.0,North,15.0,24.2,N/A,,Overcast,350,2003-01-06 09:29:00
3:53 AM,33.1,27.0,78,30.25,10.0,North,17.3,25.3,N/A,,Overcast,350,2003-01-06 09:53:00
4:45 AM,32.0,24.8,75,30.23,10.0,North,16.1,24.2,N/A,,Scattered Clouds,350,2003-01-06 10:45:00
4:53 AM,30.9,25.0,79,30.27,10.0,NNW,16.1,20.7,N/A,,Partly Cloudy,340,2003-01-06 10:53:00
5:53 AM,30.0,23.0,75,30.30,10.0,NNW,16.1,24.2,N/A,,Scattered Clouds,340,2003-01-06 11:53:00
6:53 AM,30.0,23.0,75,30.33,10.0,NNW,12.7,-,N/A,,Overcast,340,2003-01-06 12:53:00
7:53 AM,30.9,21.9,69,30.36,10.0,NNW,12.7,-,N/A,,Overcast,330,2003-01-06 13:53:00
8:20 AM,30.2,21.2,69,30.34,10.0,North,15.0,24.2,N/A,,Overcast,350,2003-01-06 14:20:00
8:53 AM,30.0,19.9,66,30.39,10.0,NNW,16.1,-,N/A,,Mostly Cloudy,340,2003-01-06 14:53:00
9:14 AM,30.2,19.4,64,30.36,10.0,NNW,16.1,24.2,N/A,,Partly Cloudy,340,2003-01-06 15:14:00
9:53 AM,30.0,19.9,66,30.42,10.0,NNW,18.4,-,N/A,,Mostly Cloudy,330,2003-01-06 15:53:00
10:53 AM,30.9,19.0,61,30.41,10.0,NNW,15.0,-,N/A,,Scattered Clouds,340,2003-01-06 16:53:00
11:53 AM,30.9,18.0,59,30.41,10.0,NNW,17.3,-,N/A,,Partly Cloudy,330,2003-01-06 17:53:00
12:53 PM,30.9,16.0,54,30.41,10.0,NNW,16.1,-,N/A,,Partly Cloudy,330,2003-01-06 18:53:00
1:53 PM,30.9,16.0,54,30.40,10.0,NNW,16.1,-,N/A,,Scattered Clouds,330,2003-01-06 19:53:00
2:53 PM,32.0,16.0,52,30.40,10.0,WNW,12.7,-,N/A,,Scattered Clouds,300,2003-01-06 20:53:00
3:53 PM,30.9,15.1,52,30.42,10.0,NNW,11.5,-,N/A,,Scattered Clouds,330,2003-01-06 21:53:00
4:53 PM,28.9,17.1,61,30.43,10.0,WNW,10.4,-,N/A,,Partly Cloudy,300,2003-01-06 22:53:00
5:53 PM,28.9,16.0,58,30.45,10.0,WNW,6.9,-,N/A,,Partly Cloudy,300,2003-01-06 23:53:00
6:53 PM,28.0,17.1,63,30.45,10.0,West,5.8,-,N/A,,Partly Cloudy,270,2003-01-07 00:53:00
7:53 PM,28.0,19.0,69,30.43,10.0,West,8.1,-,N/A,,Partly Cloudy,270,2003-01-07 01:53:00
8:53 PM,28.0,19.9,72,30.41,10.0,West,4.6,-,N/A,,Mostly Cloudy,260,2003-01-07 02:53:00
9:53 PM,26.1,19.0,75,30.40,10.0,SW,4.6,-,N/A,,Mostly Cloudy,230,2003-01-07 03:53:00
10:53 PM,26.1,19.0,75,30.38,10.0,SSW,4.6,-,N/A,,Overcast,210,2003-01-07 04:53:00
11:53 PM,25.0,19.9,81,30.34,10.0,WSW,8.1,-,N/A,,Overcast,240,2003-01-07 05:53:00
