TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,13.1,10.2,88,29.91,10.5,West,19.6,-,N/A,Fog,Fog,270,1991-12-04 06:00:00
1:00 AM,11.1,8.2,88,29.94,10.5,West,20.7,-,N/A,Fog-Snow,Light Snow,270,1991-12-04 07:00:00
2:00 AM,9.1,5.2,84,29.99,2.0,West,20.7,-,N/A,Fog-Snow,Light Snow Showers,270,1991-12-04 08:00:00
3:00 AM,8.2,4.1,83,30.02,2.0,West,20.7,-,N/A,Fog-Snow,Light Snow Showers,270,1991-12-04 09:00:00
4:00 AM,6.3,1.2,80,30.05,5.0,West,17.3,-,N/A,Fog,Fog,270,1991-12-04 10:00:00
5:00 AM,5.2,0.1,80,30.07,2.0,West,20.7,-,N/A,Fog,Fog,280,1991-12-04 11:00:00
6:00 AM,5.2,0.1,80,30.11,7.0,West,19.6,-,N/A,,Overcast,270,1991-12-04 12:00:00
7:00 AM,4.1,0.1,84,30.15,2.0,West,18.4,-,N/A,Snow,Snow,280,1991-12-04 13:00:00
7:30 AM,-9999,-9999,N/A,30.17,7.0,West,15.0,26.5,N/A,,Scattered Clouds,280,1991-12-04 13:30:00
8:00 AM,4.1,-0.8,80,30.19,10.0,WNW,16.1,25.3,N/A,,Scattered Clouds,290,1991-12-04 14:00:00
9:00 AM,3.2,-1.8,80,30.22,20.0,West,13.8,-,N/A,,Clear,280,1991-12-04 15:00:00
10:00 AM,5.2,-1.8,73,30.26,15.0,West,17.3,-,N/A,,Clear,270,1991-12-04 16:00:00
11:00 AM,6.3,-0.8,73,30.27,15.0,West,15.0,-,N/A,,Clear,270,1991-12-04 17:00:00
12:00 PM,7.2,-0.8,70,30.27,15.0,West,12.7,-,N/A,,Clear,270,1991-12-04 18:00:00
1:00 PM,8.2,0.1,70,30.27,20.0,WSW,11.5,-,N/A,,Clear,250,1991-12-04 19:00:00
2:00 PM,8.2,0.1,70,30.28,15.0,WSW,16.1,-,N/A,,Scattered Clouds,250,1991-12-04 20:00:00
3:00 PM,8.2,1.2,73,30.30,15.0,WSW,17.3,-,N/A,,Mostly Cloudy,250,1991-12-04 21:00:00
4:00 PM,7.2,0.1,73,30.32,15.0,West,17.3,-,N/A,,Mostly Cloudy,260,1991-12-04 22:00:00
5:00 PM,6.3,0.1,76,30.33,10.0,West,11.5,-,N/A,,Mostly Cloudy,260,1991-12-04 23:00:00
6:00 PM,5.2,0.1,80,30.33,15.0,WSW,11.5,-,N/A,,Mostly Cloudy,250,1991-12-05 00:00:00
8:00 PM,6.3,0.1,76,30.33,15.0,West,13.8,-,N/A,,Mostly Cloudy,260,1991-12-05 02:00:00
9:00 PM,7.2,1.2,77,30.33,15.0,West,11.5,-,N/A,,Mostly Cloudy,260,1991-12-05 03:00:00
10:00 PM,7.2,0.1,73,30.33,15.0,West,11.5,-,N/A,,Mostly Cloudy,270,1991-12-05 04:00:00
11:00 PM,8.2,1.2,73,30.34,15.0,West,11.5,-,N/A,,Mostly Cloudy,260,1991-12-05 05:00:00
