TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,73.9,66.0,76,29.85,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1999-06-25 05:53:00
1:53 AM,73.0,66.0,79,29.85,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1999-06-25 06:53:00
2:53 AM,70.0,66.0,87,29.86,10.0,WSW,3.5,-,N/A,,Partly Cloudy,250,1999-06-25 07:53:00
3:53 AM,71.1,66.0,84,29.87,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1999-06-25 08:53:00
4:53 AM,69.1,66.0,90,29.88,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1999-06-25 09:53:00
5:53 AM,70.0,64.9,84,29.90,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1999-06-25 10:53:00
6:53 AM,73.0,66.0,79,29.92,9.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1999-06-25 11:53:00
7:53 AM,77.0,66.0,69,29.92,9.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1999-06-25 12:53:00
8:53 AM,82.0,64.0,54,29.92,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1999-06-25 13:53:00
9:53 AM,84.9,59.0,41,29.91,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1999-06-25 14:53:00
10:53 AM,84.0,59.0,43,29.91,9.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1999-06-25 15:53:00
11:53 AM,84.9,63.0,48,29.91,9.0,East,13.8,-,N/A,,Scattered Clouds,90,1999-06-25 16:53:00
12:53 PM,84.9,64.0,49,29.92,10.0,East,11.5,-,N/A,,Scattered Clouds,90,1999-06-25 17:53:00
1:53 PM,84.9,63.0,48,29.91,10.0,ESE,11.5,-,N/A,,Scattered Clouds,120,1999-06-25 18:53:00
2:53 PM,86.0,57.0,37,29.90,10.0,East,11.5,-,N/A,,Scattered Clouds,80,1999-06-25 19:53:00
3:53 PM,87.1,55.9,35,29.89,10.0,East,6.9,-,N/A,,Mostly Cloudy,100,1999-06-25 20:53:00
4:53 PM,87.1,54.0,32,29.89,10.0,East,9.2,-,N/A,,Mostly Cloudy,80,1999-06-25 21:53:00
5:53 PM,86.0,52.0,31,29.88,10.0,East,11.5,-,N/A,,Mostly Cloudy,90,1999-06-25 22:53:00
6:53 PM,84.9,55.0,36,29.88,10.0,East,9.2,-,N/A,,Mostly Cloudy,100,1999-06-25 23:53:00
7:53 PM,82.9,54.0,37,29.89,10.0,ESE,9.2,-,N/A,,Mostly Cloudy,110,1999-06-26 00:53:00
8:53 PM,80.1,57.9,47,29.89,10.0,ESE,8.1,-,N/A,,Mostly Cloudy,110,1999-06-26 01:53:00
9:53 PM,78.1,59.0,52,29.89,10.0,East,10.4,-,N/A,,Mostly Cloudy,100,1999-06-26 02:53:00
10:53 PM,77.0,62.1,60,29.89,10.0,East,8.1,-,N/A,,Mostly Cloudy,100,1999-06-26 03:53:00
11:53 PM,75.9,60.1,58,29.88,10.0,East,6.9,-,N/A,,Mostly Cloudy,100,1999-06-26 04:53:00
