TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,50.9,41.0,69,30.31,20.0,NE,5.8,-,N/A,,Scattered Clouds,40,1995-09-24 05:00:00
1:00 AM,52.0,41.0,66,30.31,20.0,Calm,Calm,-,N/A,,Clear,0,1995-09-24 06:00:00
2:00 AM,50.9,37.9,61,30.31,20.0,Calm,Calm,-,N/A,,Clear,0,1995-09-24 07:00:00
3:00 AM,50.0,34.0,54,30.30,20.0,SSE,5.8,-,N/A,,Clear,150,1995-09-24 08:00:00
4:00 AM,48.9,32.9,54,30.29,20.0,South,5.8,-,N/A,,Clear,170,1995-09-24 09:00:00
5:00 AM,46.9,32.9,58,30.29,20.0,South,5.8,-,N/A,,Clear,170,1995-09-24 10:00:00
7:00 AM,45.9,32.9,61,30.28,20.0,Calm,Calm,-,N/A,,Clear,0,1995-09-24 12:00:00
8:00 AM,46.9,32.9,58,30.29,20.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1995-09-24 13:00:00
9:00 AM,50.9,32.9,50,30.28,20.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1995-09-24 14:00:00
10:00 AM,55.9,30.9,39,30.28,20.0,SSW,6.9,-,N/A,,Mostly Cloudy,200,1995-09-24 15:00:00
11:00 AM,59.0,32.0,36,30.27,20.0,SSW,4.6,-,N/A,,Mostly Cloudy,200,1995-09-24 16:00:00
12:00 PM,59.9,29.8,32,30.25,20.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1995-09-24 17:00:00
1:00 PM,61.9,30.9,31,30.24,20.0,Calm,Calm,-,N/A,,Overcast,0,1995-09-24 18:00:00
2:00 PM,61.9,30.9,31,30.19,20.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1995-09-24 19:00:00
3:00 PM,63.0,30.9,30,30.17,20.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1995-09-24 20:00:00
4:00 PM,63.0,32.9,32,30.16,20.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1995-09-24 21:00:00
5:00 PM,59.9,43.0,54,30.14,15.0,NE,5.8,-,N/A,,Mostly Cloudy,40,1995-09-24 22:00:00
6:00 PM,59.0,34.9,40,30.13,15.0,ENE,6.9,-,N/A,,Mostly Cloudy,60,1995-09-24 23:00:00
7:00 PM,56.8,36.9,47,30.13,15.0,ENE,6.9,-,N/A,,Mostly Cloudy,60,1995-09-25 00:00:00
8:00 PM,57.9,38.8,49,30.14,15.0,NE,5.8,-,N/A,,Mostly Cloudy,40,1995-09-25 01:00:00
9:00 PM,57.9,41.0,53,30.14,15.0,NE,5.8,-,N/A,,Mostly Cloudy,40,1995-09-25 02:00:00
10:00 PM,57.9,38.8,49,30.12,15.0,NE,5.8,-,N/A,,Mostly Cloudy,40,1995-09-25 03:00:00
11:00 PM,57.9,30.9,36,30.12,15.0,East,5.8,-,N/A,,Mostly Cloudy,90,1995-09-25 04:00:00
