TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,15.1,-0.9,49,30.08,10.0,West,17.3,33.4,N/A,,Overcast,280,2008-02-10 06:51:00
1:51 AM,12.9,-2.0,51,30.10,10.0,WNW,18.4,29.9,N/A,,Overcast,290,2008-02-10 07:51:00
2:51 AM,10.0,-5.1,51,30.13,10.0,WNW,25.3,33.4,N/A,,Overcast,290,2008-02-10 08:51:00
3:51 AM,5.0,-9.0,52,30.17,10.0,West,25.3,36.8,N/A,,Partly Cloudy,280,2008-02-10 09:51:00
4:51 AM,1.0,-11.0,57,30.22,10.0,WNW,28.8,38.0,N/A,,Partly Cloudy,290,2008-02-10 10:51:00
5:51 AM,-0.9,-11.9,60,30.27,10.0,WNW,18.4,33.4,N/A,,Scattered Clouds,290,2008-02-10 11:51:00
6:51 AM,-2.0,-14.1,57,30.31,10.0,WNW,21.9,34.5,N/A,,Partly Cloudy,290,2008-02-10 12:51:00
7:51 AM,-2.9,-17.0,51,30.34,10.0,WNW,15.0,31.1,N/A,,Partly Cloudy,290,2008-02-10 13:51:00
8:51 AM,-2.0,-16.1,51,30.38,10.0,WNW,19.6,32.2,N/A,,Partly Cloudy,290,2008-02-10 14:51:00
9:51 AM,-0.9,-15.0,52,30.41,10.0,WNW,21.9,31.1,N/A,,Scattered Clouds,290,2008-02-10 15:51:00
10:51 AM,-0.0,-15.0,49,30.44,10.0,WNW,17.3,32.2,N/A,,Mostly Cloudy,290,2008-02-10 16:51:00
11:51 AM,1.0,-14.1,49,30.45,10.0,West,25.3,29.9,N/A,,Scattered Clouds,280,2008-02-10 17:51:00
12:51 PM,1.0,-15.0,47,30.45,10.0,WNW,21.9,32.2,N/A,,Scattered Clouds,300,2008-02-10 18:51:00
1:51 PM,1.0,-14.1,49,30.45,10.0,WNW,25.3,34.5,N/A,,Scattered Clouds,300,2008-02-10 19:51:00
2:51 PM,1.9,-14.1,47,30.48,10.0,WNW,18.4,34.5,N/A,,Scattered Clouds,290,2008-02-10 20:51:00
3:51 PM,1.9,-14.1,47,30.50,10.0,West,20.7,26.5,N/A,,Scattered Clouds,280,2008-02-10 21:51:00
4:51 PM,1.0,-15.0,47,30.53,10.0,WNW,20.7,31.1,N/A,,Scattered Clouds,300,2008-02-10 22:51:00
5:51 PM,-0.0,-15.0,49,30.54,10.0,WNW,19.6,28.8,N/A,,Partly Cloudy,290,2008-02-10 23:51:00
6:51 PM,-0.0,-15.0,49,30.56,10.0,WNW,15.0,27.6,N/A,,Clear,290,2008-02-11 00:51:00
7:51 PM,-0.9,-15.0,52,30.56,10.0,WNW,15.0,28.8,N/A,,Scattered Clouds,290,2008-02-11 01:51:00
8:51 PM,-0.9,-15.0,52,30.56,10.0,WNW,15.0,23.0,N/A,,Mostly Cloudy,300,2008-02-11 02:51:00
9:51 PM,-0.9,-15.0,52,30.56,10.0,WNW,12.7,-,N/A,,Mostly Cloudy,300,2008-02-11 03:51:00
10:51 PM,-2.0,-14.1,57,30.57,10.0,WNW,11.5,-,N/A,,Scattered Clouds,290,2008-02-11 04:51:00
11:51 PM,-2.0,-14.1,57,30.56,10.0,WNW,9.2,-,N/A,,Partly Cloudy,300,2008-02-11 05:51:00
