TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,70.0,57.0,63,29.93,10.0,WSW,3.5,-,N/A,,Scattered Clouds,240,1998-07-13 05:53:00
1:53 AM,69.1,57.0,65,29.93,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1998-07-13 06:53:00
2:53 AM,68.0,57.9,70,29.93,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1998-07-13 07:53:00
3:53 AM,69.1,57.0,65,29.92,10.0,SSW,3.5,-,N/A,,Mostly Cloudy,200,1998-07-13 08:53:00
4:53 AM,69.1,57.0,65,29.93,10.0,South,5.8,-,N/A,,Mostly Cloudy,190,1998-07-13 09:53:00
5:53 AM,68.0,57.9,70,29.94,10.0,South,6.9,-,N/A,,Mostly Cloudy,180,1998-07-13 10:53:00
6:53 AM,69.1,57.9,68,29.95,10.0,SW,5.8,-,N/A,,Mostly Cloudy,220,1998-07-13 11:53:00
7:53 AM,72.0,57.9,61,29.96,10.0,SW,4.6,-,N/A,,Mostly Cloudy,220,1998-07-13 12:53:00
8:53 AM,75.9,59.0,56,29.96,10.0,SW,4.6,-,N/A,,Mostly Cloudy,230,1998-07-13 13:53:00
9:53 AM,78.1,57.9,50,29.96,10.0,SW,6.9,-,N/A,,Mostly Cloudy,230,1998-07-13 14:53:00
10:53 AM,80.1,57.9,47,29.95,10.0,Variable,3.5,-,N/A,,Overcast,0,1998-07-13 15:53:00
11:53 AM,81.0,57.9,45,29.96,10.0,West,8.1,-,N/A,,Overcast,270,1998-07-13 16:53:00
12:53 PM,82.9,59.0,44,29.94,10.0,West,12.7,-,N/A,,Overcast,270,1998-07-13 17:53:00
1:53 PM,84.0,57.9,41,29.92,10.0,West,8.1,-,N/A,,Overcast,280,1998-07-13 18:53:00
2:53 PM,84.0,59.0,43,29.91,10.0,SW,8.1,-,N/A,,Overcast,220,1998-07-13 19:53:00
3:53 PM,82.9,59.0,44,29.91,10.0,SSW,6.9,-,N/A,,Overcast,200,1998-07-13 20:53:00
4:53 PM,82.9,60.1,46,29.91,10.0,SW,6.9,-,N/A,,Overcast,220,1998-07-13 21:53:00
5:53 PM,82.9,61.0,47,29.90,10.0,WSW,8.1,-,N/A,,Overcast,240,1998-07-13 22:53:00
6:53 PM,82.0,61.0,49,29.90,10.0,SSW,5.8,-,N/A,,Overcast,210,1998-07-13 23:53:00
7:53 PM,81.0,61.0,50,29.91,10.0,SSW,8.1,-,N/A,,Overcast,210,1998-07-14 00:53:00
8:53 PM,80.1,63.0,56,29.92,10.0,SW,6.9,-,N/A,,Mostly Cloudy,220,1998-07-14 01:53:00
9:53 PM,78.1,64.0,62,29.93,10.0,SSW,6.9,-,N/A,,Overcast,200,1998-07-14 02:53:00
10:53 PM,75.9,64.0,67,29.93,10.0,SW,6.9,-,N/A,,Mostly Cloudy,220,1998-07-14 03:53:00
11:53 PM,75.0,64.9,71,29.94,8.0,SSW,6.9,-,N/A,,Mostly Cloudy,210,1998-07-14 04:53:00
