TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,77.0,72.0,84,30.00,7.0,Calm,Calm,-,N/A,,Clear,0,1999-08-29 05:53:00
1:53 AM,75.0,70.0,84,30.00,8.0,NNE,8.1,-,N/A,,Partly Cloudy,20,1999-08-29 06:53:00
2:53 AM,73.9,64.0,71,30.02,10.0,NNE,9.2,-,N/A,,Partly Cloudy,20,1999-08-29 07:53:00
3:53 AM,73.0,64.9,76,30.03,10.0,NNE,6.9,-,N/A,,Partly Cloudy,20,1999-08-29 08:53:00
4:53 AM,72.0,64.9,78,30.04,10.0,NE,9.2,-,N/A,,Clear,40,1999-08-29 09:53:00
5:53 AM,71.1,64.0,78,30.06,10.0,ENE,15.0,-,N/A,,Partly Cloudy,60,1999-08-29 10:53:00
6:53 AM,71.1,57.0,61,30.10,10.0,ENE,16.1,-,N/A,,Partly Cloudy,60,1999-08-29 11:53:00
7:53 AM,72.0,53.1,51,30.12,10.0,East,13.8,-,N/A,,Scattered Clouds,80,1999-08-29 12:53:00
8:53 AM,73.9,53.1,48,30.13,10.0,ENE,15.0,-,N/A,,Scattered Clouds,70,1999-08-29 13:53:00
9:53 AM,75.0,53.1,46,30.15,10.0,ENE,16.1,-,N/A,,Partly Cloudy,60,1999-08-29 14:53:00
10:53 AM,73.9,54.0,50,30.17,10.0,NE,17.3,-,N/A,,Scattered Clouds,50,1999-08-29 15:53:00
11:53 AM,75.0,55.9,51,30.18,10.0,ENE,16.1,-,N/A,,Scattered Clouds,60,1999-08-29 16:53:00
12:53 PM,73.9,54.0,50,30.18,10.0,ENE,19.6,24.2,N/A,,Scattered Clouds,60,1999-08-29 17:53:00
1:53 PM,72.0,53.1,51,30.19,10.0,NNE,16.1,-,N/A,,Scattered Clouds,30,1999-08-29 18:53:00
2:53 PM,72.0,53.1,51,30.19,10.0,NNE,17.3,25.3,N/A,,Mostly Cloudy,30,1999-08-29 19:53:00
3:53 PM,70.0,53.1,55,30.19,10.0,ENE,20.7,27.6,N/A,,Mostly Cloudy,60,1999-08-29 20:53:00
4:08 PM,71.6,51.8,50,30.21,10.0,ENE,20.7,27.6,N/A,,Scattered Clouds,70,1999-08-29 21:08:00
4:53 PM,70.0,51.1,51,30.19,10.0,NNE,19.6,26.5,N/A,,Scattered Clouds,30,1999-08-29 21:53:00
5:00 PM,69.8,51.8,53,30.21,10.0,NE,21.9,28.8,N/A,,Scattered Clouds,40,1999-08-29 22:00:00
5:53 PM,68.0,52.0,56,30.20,10.0,NNE,20.7,26.5,N/A,,Scattered Clouds,20,1999-08-29 22:53:00
6:53 PM,66.9,53.1,61,30.19,10.0,NNE,17.3,-,N/A,,Scattered Clouds,20,1999-08-29 23:53:00
7:53 PM,66.0,53.1,63,30.19,10.0,NNE,17.3,-,N/A,,Scattered Clouds,20,1999-08-30 00:53:00
8:53 PM,66.0,54.0,65,30.20,10.0,NNE,17.3,23.0,N/A,,Scattered Clouds,30,1999-08-30 01:53:00
9:53 PM,66.0,54.0,65,30.21,10.0,NNE,15.0,-,N/A,,Clear,30,1999-08-30 02:53:00
10:53 PM,66.0,53.1,63,30.21,10.0,NE,11.5,20.7,N/A,,Clear,50,1999-08-30 03:53:00
11:53 PM,66.9,53.1,61,30.20,10.0,ENE,15.0,-,N/A,,Partly Cloudy,60,1999-08-30 04:53:00
