TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
1:51 AM,52.0,39.9,63,29.97,10.0,Calm,Calm,-,N/A,,Clear,0,2009-06-05 06:51:00
2:51 AM,50.0,41.0,71,29.96,10.0,Calm,Calm,-,N/A,,Clear,0,2009-06-05 07:51:00
3:51 AM,48.9,41.0,74,29.96,10.0,WSW,3.5,-,N/A,,Clear,240,2009-06-05 08:51:00
4:51 AM,48.0,39.9,74,29.97,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2009-06-05 09:51:00
5:51 AM,50.0,41.0,71,29.97,10.0,Calm,Calm,-,N/A,,Clear,0,2009-06-05 10:51:00
6:51 AM,53.1,42.1,66,29.97,10.0,Variable,3.5,-,N/A,,Clear,0,2009-06-05 11:51:00
7:51 AM,59.0,39.9,49,29.97,10.0,WSW,6.9,-,N/A,,Clear,240,2009-06-05 12:51:00
8:51 AM,63.0,39.9,43,29.97,10.0,SW,6.9,-,N/A,,Clear,220,2009-06-05 13:51:00
9:51 AM,66.9,43.0,42,29.96,10.0,SW,6.9,-,N/A,,Clear,220,2009-06-05 14:51:00
10:51 AM,71.1,43.0,36,29.94,10.0,WSW,11.5,-,N/A,,Partly Cloudy,240,2009-06-05 15:51:00
11:51 AM,73.0,44.1,35,29.93,10.0,Variable,6.9,-,N/A,,Partly Cloudy,0,2009-06-05 16:51:00
12:51 PM,75.0,44.1,33,29.91,10.0,SW,12.7,18.4,N/A,,Scattered Clouds,230,2009-06-05 17:51:00
1:51 PM,75.9,44.1,32,29.88,10.0,WSW,12.7,-,N/A,,Mostly Cloudy,250,2009-06-05 18:51:00
2:51 PM,79.0,45.0,30,29.86,10.0,WSW,17.3,24.2,N/A,,Scattered Clouds,250,2009-06-05 19:51:00
3:51 PM,79.0,43.0,28,29.86,10.0,West,19.6,25.3,N/A,,Mostly Cloudy,270,2009-06-05 20:51:00
4:51 PM,79.0,45.0,30,29.84,10.0,West,11.5,-,N/A,,Mostly Cloudy,270,2009-06-05 21:51:00
5:51 PM,79.0,43.0,28,29.83,10.0,West,12.7,20.7,N/A,,Scattered Clouds,270,2009-06-05 22:51:00
6:51 PM,78.1,43.0,29,29.83,10.0,WNW,11.5,-,N/A,,Scattered Clouds,300,2009-06-05 23:51:00
7:51 PM,77.0,45.0,32,29.83,10.0,WNW,6.9,-,N/A,,Scattered Clouds,290,2009-06-06 00:51:00
8:51 PM,71.1,46.9,42,29.84,10.0,West,3.5,-,N/A,,Scattered Clouds,270,2009-06-06 01:51:00
9:51 PM,71.1,46.9,42,29.86,10.0,WSW,4.6,-,N/A,,Partly Cloudy,240,2009-06-06 02:51:00
10:51 PM,71.1,48.0,44,29.86,10.0,SW,3.5,-,N/A,,Partly Cloudy,220,2009-06-06 03:51:00
11:51 PM,66.0,48.9,54,29.86,10.0,SW,4.6,-,N/A,,Partly Cloudy,230,2009-06-06 04:51:00
