TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,59.0,46.9,64,30.12,10.0,SW,5.8,-,N/A,,Clear,220,2001-05-09 05:53:00
1:53 AM,59.0,46.9,64,30.12,10.0,SW,5.8,-,N/A,,Partly Cloudy,230,2001-05-09 06:53:00
2:53 AM,59.0,46.9,64,30.12,10.0,SSW,6.9,-,N/A,,Partly Cloudy,210,2001-05-09 07:53:00
3:53 AM,57.9,48.0,70,30.12,10.0,SSW,5.8,-,N/A,,Clear,210,2001-05-09 08:53:00
4:53 AM,57.9,48.9,72,30.12,10.0,SW,6.9,-,N/A,,Clear,220,2001-05-09 09:53:00
5:53 AM,57.0,48.9,74,30.13,10.0,SSW,6.9,-,N/A,,Scattered Clouds,210,2001-05-09 10:53:00
6:53 AM,60.1,46.9,62,30.14,10.0,SW,10.4,16.1,N/A,,Scattered Clouds,220,2001-05-09 11:53:00
7:53 AM,63.0,48.0,58,30.15,10.0,SW,6.9,-,N/A,,Scattered Clouds,220,2001-05-09 12:53:00
8:53 AM,68.0,46.9,47,30.14,10.0,SSW,10.4,-,N/A,,Scattered Clouds,200,2001-05-09 13:53:00
9:53 AM,71.1,48.0,44,30.14,10.0,SW,10.4,-,N/A,,Scattered Clouds,220,2001-05-09 14:53:00
10:53 AM,73.9,46.0,37,30.13,10.0,SW,16.1,24.2,N/A,,Scattered Clouds,230,2001-05-09 15:53:00
11:53 AM,77.0,45.0,32,30.11,10.0,SW,12.7,-,N/A,,Scattered Clouds,230,2001-05-09 16:53:00
12:53 PM,78.1,45.0,31,30.09,10.0,SW,13.8,20.7,N/A,,Scattered Clouds,230,2001-05-09 17:53:00
1:53 PM,78.1,43.0,29,30.06,10.0,SW,9.2,17.3,N/A,,Scattered Clouds,220,2001-05-09 18:53:00
2:53 PM,80.1,44.1,28,30.04,10.0,SSW,11.5,-,N/A,,Scattered Clouds,210,2001-05-09 19:53:00
3:53 PM,81.0,43.0,26,30.02,10.0,SW,10.4,-,N/A,,Scattered Clouds,230,2001-05-09 20:53:00
4:53 PM,82.0,42.1,24,30.01,10.0,SW,12.7,20.7,N/A,,Scattered Clouds,220,2001-05-09 21:53:00
5:53 PM,81.0,41.0,24,30.00,10.0,SSW,11.5,-,N/A,,Scattered Clouds,200,2001-05-09 22:53:00
6:53 PM,80.1,42.1,26,29.99,10.0,South,12.7,-,N/A,,Mostly Cloudy,190,2001-05-09 23:53:00
7:53 PM,78.1,42.1,28,29.99,10.0,South,10.4,18.4,N/A,,Mostly Cloudy,190,2001-05-10 00:53:00
8:53 PM,75.0,42.1,31,29.99,10.0,South,10.4,-,N/A,,Mostly Cloudy,190,2001-05-10 01:53:00
9:53 PM,73.0,41.0,31,29.97,10.0,South,13.8,-,N/A,,Mostly Cloudy,190,2001-05-10 02:53:00
10:53 PM,71.1,39.9,32,29.97,10.0,South,18.4,24.2,N/A,,Mostly Cloudy,190,2001-05-10 03:53:00
11:53 PM,70.0,41.0,35,29.97,10.0,South,13.8,-,N/A,,Overcast,190,2001-05-10 04:53:00
