TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,21.0,10.0,63,29.77,10.0,North,18.4,26.5,N/A,,Overcast,350,2003-02-23 06:53:00
1:53 AM,19.9,8.1,60,29.79,10.0,North,19.6,27.6,N/A,,Overcast,360,2003-02-23 07:53:00
2:53 AM,19.0,7.0,59,29.82,10.0,North,16.1,-,N/A,,Overcast,350,2003-02-23 08:53:00
3:39 AM,15.8,6.8,68,29.80,10.0,NNW,15.0,-,N/A,,Mostly Cloudy,340,2003-02-23 09:39:00
3:53 AM,16.0,6.1,65,29.86,10.0,North,17.3,-,N/A,,Mostly Cloudy,350,2003-02-23 09:53:00
4:29 AM,15.8,5.0,62,29.84,10.0,NNW,16.1,-,N/A,,Scattered Clouds,340,2003-02-23 10:29:00
4:53 AM,15.1,5.0,64,29.90,10.0,NNW,17.3,21.9,N/A,,Partly Cloudy,340,2003-02-23 10:53:00
5:22 AM,15.8,5.0,62,29.87,10.0,North,12.7,23.0,N/A,,Mostly Cloudy,350,2003-02-23 11:22:00
5:53 AM,14.0,5.0,67,29.94,10.0,NNW,15.0,-,N/A,,Overcast,330,2003-02-23 11:53:00
6:53 AM,14.0,3.9,64,29.97,10.0,NNW,13.8,-,N/A,,Mostly Cloudy,340,2003-02-23 12:53:00
7:53 AM,14.0,3.9,64,30.01,10.0,North,13.8,-,N/A,,Mostly Cloudy,350,2003-02-23 13:53:00
8:22 AM,14.0,3.2,62,29.97,10.0,North,13.8,-,N/A,,Scattered Clouds,350,2003-02-23 14:22:00
8:53 AM,16.0,5.0,62,30.02,10.0,NNW,11.5,-,N/A,,Scattered Clouds,340,2003-02-23 14:53:00
9:53 AM,19.0,6.1,57,30.01,10.0,North,12.7,-,N/A,,Scattered Clouds,10,2003-02-23 15:53:00
10:53 AM,21.0,8.1,57,30.04,10.0,North,10.4,-,N/A,,Scattered Clouds,360,2003-02-23 16:53:00
11:53 AM,21.9,8.1,55,30.09,10.0,North,9.2,-,N/A,,Scattered Clouds,10,2003-02-23 17:53:00
12:53 PM,24.1,7.0,48,30.08,10.0,Variable,4.6,-,N/A,,Partly Cloudy,0,2003-02-23 18:53:00
1:53 PM,25.0,5.0,43,30.06,10.0,Variable,4.6,-,N/A,,Partly Cloudy,0,2003-02-23 19:53:00
2:53 PM,26.1,8.1,47,30.08,10.0,ESE,5.8,-,N/A,,Scattered Clouds,120,2003-02-23 20:53:00
3:53 PM,24.1,10.9,57,30.07,10.0,East,11.5,-,N/A,,Scattered Clouds,80,2003-02-23 21:53:00
4:53 PM,23.0,10.9,60,30.11,10.0,East,9.2,-,N/A,,Mostly Cloudy,80,2003-02-23 22:53:00
5:53 PM,21.9,10.9,63,30.13,10.0,NE,6.9,-,N/A,,Overcast,50,2003-02-23 23:53:00
6:53 PM,23.0,12.0,63,30.15,10.0,NE,8.1,-,N/A,,Overcast,50,2003-02-24 00:53:00
7:53 PM,23.0,12.0,63,30.15,10.0,NNE,9.2,-,N/A,,Overcast,30,2003-02-24 01:53:00
8:53 PM,23.0,12.0,63,30.15,10.0,ENE,9.2,-,N/A,,Overcast,60,2003-02-24 02:53:00
9:53 PM,24.1,12.0,60,30.14,10.0,ENE,9.2,-,N/A,,Overcast,70,2003-02-24 03:53:00
10:14 PM,24.8,12.2,59,30.07,10.0,ENE,10.4,-,N/A,,Overcast,70,2003-02-24 04:14:00
10:53 PM,24.1,12.0,60,30.13,10.0,NE,6.9,-,N/A,,Overcast,50,2003-02-24 04:53:00
11:53 PM,24.1,12.0,60,30.13,10.0,NE,5.8,-,N/A,,Overcast,40,2003-02-24 05:53:00
