TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:31 AM,42.8,35.6,76,30.01,10.0,NNE,4.6,-,N/A,,Overcast,30,2002-04-29 05:31:00
12:44 AM,42.8,35.6,76,30.01,10.0,Calm,Calm,-,N/A,,Overcast,0,2002-04-29 05:44:00
12:53 AM,42.1,36.0,79,30.04,10.0,Calm,Calm,-,N/A,,Overcast,0,2002-04-29 05:53:00
1:53 AM,42.1,36.0,79,30.04,10.0,West,3.5,-,N/A,,Overcast,280,2002-04-29 06:53:00
2:53 AM,43.0,35.1,74,30.02,10.0,Calm,Calm,-,N/A,,Overcast,0,2002-04-29 07:53:00
3:53 AM,43.0,35.1,74,30.03,10.0,WSW,4.6,-,N/A,,Overcast,240,2002-04-29 08:53:00
4:53 AM,43.0,36.0,76,30.02,10.0,WSW,4.6,-,N/A,,Overcast,240,2002-04-29 09:53:00
5:53 AM,43.0,37.0,80,30.01,10.0,WSW,4.6,-,N/A,,Overcast,240,2002-04-29 10:53:00
6:53 AM,43.0,37.9,82,30.02,10.0,SW,5.8,-,N/A,,Overcast,230,2002-04-29 11:53:00
7:53 AM,45.0,39.0,80,30.03,10.0,West,10.4,-,N/A,,Overcast,270,2002-04-29 12:53:00
8:53 AM,46.0,37.0,71,30.02,10.0,West,11.5,-,N/A,,Overcast,270,2002-04-29 13:53:00
9:24 AM,46.4,35.6,66,30.00,10.0,West,12.7,-,N/A,,Overcast,270,2002-04-29 14:24:00
9:53 AM,46.9,36.0,66,30.01,10.0,West,11.5,-,N/A,,Overcast,270,2002-04-29 14:53:00
10:53 AM,48.9,35.1,59,30.00,10.0,West,11.5,-,N/A,,Mostly Cloudy,270,2002-04-29 15:53:00
11:53 AM,52.0,37.9,59,29.99,10.0,West,18.4,23.0,N/A,,Mostly Cloudy,260,2002-04-29 16:53:00
12:53 PM,52.0,39.0,61,29.98,10.0,West,13.8,-,N/A,,Mostly Cloudy,260,2002-04-29 17:53:00
1:53 PM,52.0,41.0,66,29.99,10.0,WSW,15.0,-,N/A,,Overcast,250,2002-04-29 18:53:00
2:53 PM,55.0,41.0,59,29.97,10.0,West,10.4,-,N/A,,Mostly Cloudy,260,2002-04-29 19:53:00
3:53 PM,59.0,39.9,49,29.94,10.0,West,16.1,21.9,N/A,,Scattered Clouds,280,2002-04-29 20:53:00
4:53 PM,61.0,39.9,46,29.91,10.0,WSW,17.3,24.2,N/A,,Scattered Clouds,250,2002-04-29 21:53:00
5:53 PM,61.0,37.9,42,29.91,10.0,West,12.7,23.0,N/A,,Scattered Clouds,260,2002-04-29 22:53:00
6:53 PM,61.0,34.0,36,29.89,10.0,WSW,12.7,-,N/A,,Scattered Clouds,250,2002-04-29 23:53:00
7:53 PM,57.9,35.1,42,29.89,10.0,WSW,10.4,-,N/A,,Partly Cloudy,250,2002-04-30 00:53:00
8:53 PM,55.9,35.1,45,29.91,10.0,SW,6.9,-,N/A,,Partly Cloudy,230,2002-04-30 01:53:00
9:53 PM,55.0,36.0,49,29.90,10.0,SW,6.9,-,N/A,,Clear,230,2002-04-30 02:53:00
10:53 PM,54.0,36.0,51,29.89,10.0,SW,6.9,-,N/A,,Clear,220,2002-04-30 03:53:00
11:53 PM,54.0,35.1,49,29.88,10.0,SW,10.4,-,N/A,,Clear,230,2002-04-30 04:53:00
