TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,32.0,22.1,67,29.77,15.0,WSW,23.0,34.5,N/A,,Overcast,240,1991-11-02 06:00:00
1:00 AM,31.1,21.2,67,29.80,15.0,WSW,23.0,34.5,N/A,,Overcast,240,1991-11-02 07:00:00
2:00 AM,31.1,20.1,64,29.83,15.0,WSW,23.0,34.5,N/A,,Overcast,240,1991-11-02 08:00:00
3:00 AM,30.2,21.2,69,29.85,15.0,WSW,23.0,34.5,N/A,,Overcast,240,1991-11-02 09:00:00
4:00 AM,28.2,18.1,66,29.89,15.0,WSW,28.8,40.3,N/A,,Overcast,240,1991-11-02 10:00:00
5:00 AM,27.1,18.1,69,29.93,15.0,WSW,23.0,34.5,N/A,,Overcast,240,1991-11-02 11:00:00
6:00 AM,27.1,18.1,69,29.96,15.0,WSW,28.8,-,N/A,,Overcast,240,1991-11-02 12:00:00
7:00 AM,27.1,16.2,63,29.99,10.0,WSW,20.7,-,N/A,,Overcast,250,1991-11-02 13:00:00
7:15 AM,-9999,-9999,N/A,30.01,4.0,WSW,20.7,28.8,N/A,,Unknown,240,1991-11-02 13:15:00
8:00 AM,26.2,17.2,69,30.02,7.0,WSW,23.0,-,N/A,Snow,Light Snow Showers,250,1991-11-02 14:00:00
9:00 AM,25.2,14.2,63,30.05,8.0,WSW,23.0,-,N/A,,Overcast,240,1991-11-02 15:00:00
10:00 AM,25.2,17.2,72,30.08,7.0,West,23.0,-,N/A,Snow,Light Snow Showers,260,1991-11-02 16:00:00
11:00 AM,26.2,15.3,63,30.09,8.0,West,23.0,32.2,N/A,Snow,Light Snow Showers,260,1991-11-02 17:00:00
12:00 PM,27.1,15.3,61,30.09,10.0,WSW,20.7,28.8,N/A,,Overcast,240,1991-11-02 18:00:00
1:00 PM,26.2,14.2,60,30.11,10.0,WSW,20.7,28.8,N/A,Snow,Light Snow Showers,250,1991-11-02 19:00:00
2:00 PM,25.2,13.1,60,30.12,10.0,WSW,20.7,34.5,N/A,Snow,Light Snow Showers,240,1991-11-02 20:00:00
3:00 PM,24.3,12.2,60,30.14,10.0,WSW,23.0,34.5,N/A,Snow,Light Snow Showers,250,1991-11-02 21:00:00
4:00 PM,24.3,12.2,60,30.16,10.0,WSW,23.0,32.2,N/A,,Overcast,250,1991-11-02 22:00:00
5:00 PM,22.1,12.2,66,30.18,7.0,WSW,19.6,-,N/A,Snow,Light Snow Showers,250,1991-11-02 23:00:00
6:00 PM,22.1,11.1,63,30.21,7.0,WSW,23.0,34.5,N/A,Snow,Light Snow Showers,240,1991-11-03 00:00:00
7:00 PM,21.2,12.2,68,30.22,7.0,WSW,19.6,28.8,N/A,,Overcast,240,1991-11-03 01:00:00
8:00 PM,21.2,10.2,63,30.23,7.0,West,23.0,32.2,N/A,,Overcast,260,1991-11-03 02:00:00
9:00 PM,20.1,8.2,60,30.24,10.0,WSW,23.0,28.8,N/A,,Overcast,240,1991-11-03 03:00:00
