TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,73.9,64.9,73,29.69,10.0,South,5.8,-,N/A,,Overcast,180,2010-06-02 05:51:00
1:19 AM,73.4,66.2,78,29.71,10.0,SSW,6.9,-,N/A,Thunderstorm,Thunderstorm,200,2010-06-02 06:19:00
1:51 AM,73.9,64.9,73,29.69,7.0,South,16.1,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,190,2010-06-02 06:51:00
2:11 AM,66.2,60.8,83,29.74,1.5,SSW,9.2,25.3,0.25,Rain-Thunderstorm,Thunderstorms and Rain,210,2010-06-02 07:11:00
2:20 AM,66.2,62.6,88,29.72,5.0,East,11.5,-,0.41,Rain-Thunderstorm,Light Thunderstorms and Rain,100,2010-06-02 07:20:00
2:51 AM,68.0,64.0,87,29.68,9.0,NNW,8.1,-,0.60,Rain-Thunderstorm,Light Thunderstorms and Rain,330,2010-06-02 07:51:00
3:40 AM,64.4,60.8,88,29.66,3.0,NNE,16.1,-,0.27,Rain-Thunderstorm,Light Thunderstorms and Rain,30,2010-06-02 08:40:00
3:51 AM,64.9,61.0,87,29.63,4.0,NE,15.0,-,0.34,Rain-Thunderstorm,Thunderstorms and Rain,40,2010-06-02 08:51:00
4:10 AM,64.4,62.6,94,29.63,3.0,NE,15.0,-,0.16,Rain,Rain,50,2010-06-02 09:10:00
4:51 AM,66.0,63.0,90,29.60,4.0,ESE,20.7,-,0.24,Rain,Light Rain,120,2010-06-02 09:51:00
5:04 AM,66.2,62.6,88,29.61,3.0,East,11.5,23.0,0.01,Rain,Light Rain,90,2010-06-02 10:04:00
5:34 AM,66.2,62.6,88,29.60,10.0,SE,4.6,-,0.03,,Overcast,130,2010-06-02 10:34:00
5:47 AM,66.2,62.6,88,29.60,10.0,North,19.6,24.2,0.03,Rain,Light Rain,360,2010-06-02 10:47:00
5:51 AM,64.9,62.1,90,29.57,10.0,North,19.6,25.3,0.03,Rain,Light Rain,360,2010-06-02 10:51:00
5:58 AM,64.4,62.6,94,29.60,7.0,North,15.0,-,0.00,Rain,Light Rain,350,2010-06-02 10:58:00
6:00 AM,64.4,62.6,94,29.60,7.0,NNW,15.0,-,0.00,Rain,Light Rain,340,2010-06-02 11:00:00
6:51 AM,64.9,62.1,90,29.64,6.0,West,11.5,-,0.02,,Overcast,280,2010-06-02 11:51:00
7:16 AM,66.2,62.6,88,29.68,8.0,WNW,10.4,19.6,N/A,,Overcast,300,2010-06-02 12:16:00
7:51 AM,66.9,64.0,90,29.66,10.0,West,11.5,-,N/A,,Mostly Cloudy,280,2010-06-02 12:51:00
8:51 AM,70.0,64.0,81,29.69,10.0,WNW,12.7,-,N/A,,Mostly Cloudy,300,2010-06-02 13:51:00
10:51 AM,73.9,64.0,71,29.70,10.0,WNW,9.2,-,N/A,,Overcast,290,2010-06-02 15:51:00
11:51 AM,73.9,63.0,68,29.71,10.0,West,9.2,19.6,N/A,,Overcast,270,2010-06-02 16:51:00
12:51 PM,75.0,63.0,66,29.69,10.0,West,6.9,-,N/A,,Overcast,280,2010-06-02 17:51:00
1:51 PM,75.9,63.0,64,29.72,10.0,West,12.7,-,N/A,,Mostly Cloudy,260,2010-06-02 18:51:00
3:51 PM,75.0,63.0,66,29.69,10.0,SW,9.2,-,N/A,,Mostly Cloudy,230,2010-06-02 20:51:00
4:51 PM,77.0,61.0,58,29.67,10.0,NNW,4.6,-,N/A,,Mostly Cloudy,340,2010-06-02 21:51:00
6:51 PM,69.1,59.0,70,29.69,10.0,East,6.9,-,N/A,,Mostly Cloudy,100,2010-06-02 23:51:00
7:51 PM,64.9,57.0,75,29.70,10.0,NE,6.9,-,N/A,,Mostly Cloudy,50,2010-06-03 00:51:00
8:51 PM,61.0,55.0,81,29.73,10.0,NNE,10.4,-,N/A,,Scattered Clouds,20,2010-06-03 01:51:00
9:12 PM,60.8,55.4,82,29.78,10.0,North,19.6,-,0.00,Rain,Light Rain,10,2010-06-03 02:12:00
9:51 PM,60.1,55.0,83,29.74,4.0,ENE,5.8,-,0.03,Rain,Light Rain,60,2010-06-03 02:51:00
10:51 PM,60.1,55.9,86,29.74,10.0,NNE,3.5,-,0.04,,Overcast,30,2010-06-03 03:51:00
11:24 PM,60.8,57.2,88,29.75,5.0,North,5.8,-,N/A,,Overcast,10,2010-06-03 04:24:00
11:33 PM,60.8,57.2,88,29.75,5.0,North,6.9,-,N/A,,Mostly Cloudy,10,2010-06-03 04:33:00
11:51 PM,60.1,57.0,90,29.73,10.0,North,6.9,-,N/A,,Overcast,10,2010-06-03 04:51:00
