TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,23.0,15.1,72,30.00,10.0,SW,11.5,20.7,N/A,,Partly Cloudy,230,2002-01-08 06:53:00
1:53 AM,23.0,16.0,74,29.99,10.0,SW,10.4,-,N/A,,Clear,230,2002-01-08 07:53:00
2:53 AM,24.1,16.0,71,29.99,10.0,SW,11.5,-,N/A,,Clear,230,2002-01-08 08:53:00
3:53 AM,24.1,16.0,71,29.96,10.0,SW,9.2,-,N/A,,Clear,220,2002-01-08 09:53:00
4:53 AM,24.1,16.0,71,29.93,10.0,SW,10.4,-,N/A,,Clear,230,2002-01-08 10:53:00
5:53 AM,24.1,15.1,69,29.91,10.0,SW,11.5,-,N/A,,Mostly Cloudy,220,2002-01-08 11:53:00
6:53 AM,23.0,16.0,74,29.92,10.0,SW,6.9,-,N/A,,Partly Cloudy,220,2002-01-08 12:53:00
7:53 AM,23.0,17.1,78,29.91,10.0,SSW,9.2,-,N/A,,Partly Cloudy,210,2002-01-08 13:53:00
8:53 AM,27.0,18.0,69,29.88,10.0,SW,13.8,17.3,N/A,,Clear,220,2002-01-08 14:53:00
9:53 AM,30.0,18.0,61,29.89,10.0,SW,13.8,-,N/A,,Scattered Clouds,220,2002-01-08 15:53:00
10:53 AM,33.1,19.0,56,29.87,10.0,SSW,15.0,-,N/A,,Scattered Clouds,210,2002-01-08 16:53:00
11:53 AM,36.0,19.9,52,29.82,10.0,SSW,15.0,19.6,N/A,,Scattered Clouds,210,2002-01-08 17:53:00
12:53 PM,37.9,22.1,53,29.77,10.0,SSW,17.3,-,N/A,,Partly Cloudy,210,2002-01-08 18:53:00
1:53 PM,39.0,24.1,55,29.75,10.0,SSW,13.8,23.0,N/A,,Mostly Cloudy,210,2002-01-08 19:53:00
2:53 PM,39.9,25.0,55,29.75,10.0,SW,17.3,-,N/A,,Overcast,230,2002-01-08 20:53:00
3:53 PM,41.0,27.0,57,29.75,10.0,SW,15.0,26.5,N/A,,Mostly Cloudy,230,2002-01-08 21:53:00
4:53 PM,41.0,28.0,60,29.76,10.0,SW,12.7,-,N/A,,Overcast,230,2002-01-08 22:53:00
5:53 PM,41.0,28.0,60,29.73,10.0,SW,12.7,18.4,N/A,,Overcast,220,2002-01-08 23:53:00
6:53 PM,42.1,28.0,58,29.74,10.0,SW,12.7,-,N/A,,Overcast,220,2002-01-09 00:53:00
7:53 PM,41.0,28.0,60,29.72,10.0,SW,11.5,-,N/A,,Mostly Cloudy,220,2002-01-09 01:53:00
8:53 PM,39.9,28.0,63,29.70,10.0,SW,13.8,20.7,N/A,,Mostly Cloudy,220,2002-01-09 02:53:00
9:53 PM,39.9,28.0,63,29.69,10.0,SW,13.8,19.6,N/A,,Mostly Cloudy,220,2002-01-09 03:53:00
10:53 PM,41.0,28.9,62,29.67,10.0,SW,12.7,21.9,N/A,,Overcast,230,2002-01-09 04:53:00
11:53 PM,42.1,28.9,60,29.65,10.0,SW,13.8,-,N/A,,Overcast,230,2002-01-09 05:53:00
