TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,63.0,61.0,93,29.99,9.0,SSE,15.0,-,0.10,Rain-Thunderstorm,Light Thunderstorms and Rain,160,2006-10-03 05:51:00
1:18 AM,64.4,60.8,88,29.98,10.0,SSE,16.1,-,0.00,,Mostly Cloudy,150,2006-10-03 06:18:00
1:51 AM,64.0,60.1,87,29.95,10.0,South,11.5,-,0.00,,Overcast,170,2006-10-03 06:51:00
2:51 AM,63.0,60.1,90,29.97,10.0,SSW,12.7,-,N/A,,Scattered Clouds,210,2006-10-03 07:51:00
3:51 AM,63.0,59.0,87,29.97,10.0,SW,4.6,-,N/A,,Partly Cloudy,230,2006-10-03 08:51:00
4:51 AM,62.1,59.0,90,29.99,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2006-10-03 09:51:00
5:51 AM,60.8,57.2,88,30.03,10.0,East,4.6,-,N/A,,Partly Cloudy,90,2006-10-03 10:51:00
6:51 AM,61.0,59.0,93,30.04,10.0,ESE,4.6,-,N/A,,Partly Cloudy,120,2006-10-03 11:51:00
7:51 AM,63.0,60.1,90,30.04,10.0,SE,4.6,-,N/A,,Scattered Clouds,140,2006-10-03 12:51:00
8:51 AM,66.0,61.0,84,30.06,10.0,South,4.6,-,N/A,,Mostly Cloudy,170,2006-10-03 13:51:00
9:51 AM,69.1,63.0,81,30.06,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,210,2006-10-03 14:51:00
10:51 AM,72.0,64.0,76,30.06,10.0,South,9.2,-,N/A,,Mostly Cloudy,180,2006-10-03 15:51:00
11:51 AM,75.9,64.9,69,30.04,10.0,SSW,6.9,-,N/A,,Scattered Clouds,200,2006-10-03 16:51:00
12:51 PM,80.1,66.0,62,30.02,10.0,Variable,5.8,-,N/A,,Scattered Clouds,0,2006-10-03 17:51:00
1:51 PM,81.0,66.9,62,30.00,10.0,SSE,8.1,-,N/A,,Mostly Cloudy,160,2006-10-03 18:51:00
2:51 PM,82.9,66.0,56,29.98,10.0,SSE,11.5,-,N/A,,Mostly Cloudy,160,2006-10-03 19:51:00
3:51 PM,82.9,64.9,54,29.96,10.0,South,12.7,18.4,N/A,,Scattered Clouds,180,2006-10-03 20:51:00
4:51 PM,84.0,64.9,53,29.94,10.0,South,11.5,-,N/A,,Scattered Clouds,170,2006-10-03 21:51:00
5:51 PM,84.0,66.0,55,29.93,10.0,SSE,6.9,-,N/A,,Mostly Cloudy,160,2006-10-03 22:51:00
6:51 PM,82.0,66.0,58,29.93,10.0,SSE,6.9,-,N/A,,Mostly Cloudy,150,2006-10-03 23:51:00
7:51 PM,81.0,66.0,60,29.94,10.0,South,9.2,-,N/A,,Mostly Cloudy,170,2006-10-04 00:51:00
8:51 PM,79.0,64.9,62,29.92,10.0,South,10.4,-,N/A,,Scattered Clouds,180,2006-10-04 01:51:00
9:51 PM,79.0,64.0,60,29.91,10.0,South,12.7,-,N/A,,Scattered Clouds,190,2006-10-04 02:51:00
10:51 PM,78.1,64.0,62,29.90,10.0,SSW,15.0,23.0,N/A,,Partly Cloudy,200,2006-10-04 03:51:00
11:51 PM,77.0,64.0,64,29.88,10.0,SSW,16.1,21.9,N/A,,Clear,210,2006-10-04 04:51:00
