TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,39.0,25.0,57,30.18,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2004-05-03 05:53:00
1:53 AM,36.0,26.1,67,30.17,10.0,WNW,4.6,-,N/A,,Clear,300,2004-05-03 06:53:00
2:53 AM,36.0,26.1,67,30.17,10.0,NNW,5.8,-,N/A,,Clear,330,2004-05-03 07:53:00
3:53 AM,36.0,26.1,67,30.18,10.0,NNW,6.9,-,N/A,,Clear,340,2004-05-03 08:53:00
4:53 AM,35.1,26.1,70,30.20,10.0,Calm,Calm,-,N/A,,Clear,0,2004-05-03 09:53:00
5:53 AM,33.1,26.1,75,30.22,10.0,NW,4.6,-,N/A,,Clear,310,2004-05-03 10:53:00
6:53 AM,36.0,28.0,73,30.24,10.0,NW,5.8,-,N/A,,Partly Cloudy,320,2004-05-03 11:53:00
7:53 AM,41.0,28.0,60,30.25,10.0,Variable,3.5,-,N/A,,Partly Cloudy,0,2004-05-03 12:53:00
8:53 AM,43.0,26.1,51,30.25,10.0,Variable,3.5,-,N/A,,Partly Cloudy,0,2004-05-03 13:53:00
9:53 AM,46.0,27.0,47,30.24,10.0,Variable,3.5,-,N/A,,Partly Cloudy,0,2004-05-03 14:53:00
10:53 AM,48.9,26.1,41,30.23,10.0,North,8.1,-,N/A,,Scattered Clouds,350,2004-05-03 15:53:00
11:53 AM,46.0,27.0,47,30.23,10.0,East,8.1,-,N/A,,Scattered Clouds,90,2004-05-03 16:53:00
12:53 PM,48.9,30.0,48,30.20,10.0,East,10.4,-,N/A,,Scattered Clouds,90,2004-05-03 17:53:00
1:53 PM,48.9,30.0,48,30.20,10.0,East,15.0,-,N/A,,Scattered Clouds,100,2004-05-03 18:53:00
2:53 PM,48.9,28.9,46,30.18,10.0,ENE,12.7,-,N/A,,Scattered Clouds,70,2004-05-03 19:53:00
3:53 PM,50.0,28.9,44,30.16,10.0,East,12.7,-,N/A,,Partly Cloudy,90,2004-05-03 20:53:00
4:53 PM,50.0,28.9,44,30.16,10.0,East,12.7,-,N/A,,Partly Cloudy,80,2004-05-03 21:53:00
5:53 PM,48.0,28.9,48,30.15,10.0,ESE,10.4,-,N/A,,Scattered Clouds,110,2004-05-03 22:53:00
6:53 PM,46.9,28.9,50,30.14,10.0,East,9.2,-,N/A,,Mostly Cloudy,80,2004-05-03 23:53:00
7:53 PM,46.0,30.0,54,30.13,10.0,East,9.2,-,N/A,,Mostly Cloudy,100,2004-05-04 00:53:00
8:53 PM,45.0,30.9,58,30.13,10.0,ESE,8.1,-,N/A,,Scattered Clouds,110,2004-05-04 01:53:00
9:53 PM,45.0,32.0,60,30.13,10.0,ESE,6.9,-,N/A,,Partly Cloudy,110,2004-05-04 02:53:00
10:53 PM,45.0,34.0,65,30.12,10.0,ESE,4.6,-,N/A,,Partly Cloudy,110,2004-05-04 03:53:00
11:53 PM,45.0,35.1,68,30.11,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2004-05-04 04:53:00
