TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,51.1,39.9,66,29.86,10.0,North,10.4,-,0.00,Rain,Light Rain,360,2003-03-25 06:53:00
1:53 AM,48.0,41.0,77,29.88,8.0,North,5.8,-,0.03,Rain,Light Rain,10,2003-03-25 07:53:00
2:53 AM,46.0,42.1,86,29.86,9.0,NNE,8.1,-,0.04,Rain,Light Rain,20,2003-03-25 08:53:00
3:53 AM,46.0,42.1,86,29.87,9.0,SSE,5.8,-,0.02,Rain,Light Rain,160,2003-03-25 09:53:00
4:53 AM,46.0,41.0,83,29.87,10.0,SW,3.5,-,0.00,,Overcast,220,2003-03-25 10:53:00
5:53 AM,45.0,41.0,86,29.90,10.0,SW,4.6,-,N/A,,Mostly Cloudy,230,2003-03-25 11:53:00
6:53 AM,46.0,42.1,86,29.91,10.0,West,4.6,-,N/A,,Mostly Cloudy,270,2003-03-25 12:53:00
7:53 AM,48.0,41.0,77,29.93,10.0,West,10.4,-,N/A,,Mostly Cloudy,280,2003-03-25 13:53:00
8:53 AM,52.0,39.0,61,29.94,10.0,WNW,9.2,-,N/A,,Mostly Cloudy,290,2003-03-25 14:53:00
9:53 AM,55.0,35.1,47,29.93,10.0,NW,6.9,-,N/A,,Mostly Cloudy,310,2003-03-25 15:53:00
10:53 AM,55.9,30.0,37,29.94,10.0,WNW,11.5,-,N/A,,Mostly Cloudy,300,2003-03-25 16:53:00
11:53 AM,57.9,28.0,32,29.94,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,290,2003-03-25 17:53:00
12:53 PM,57.9,26.1,30,29.91,10.0,Variable,5.8,19.6,N/A,,Mostly Cloudy,0,2003-03-25 18:53:00
1:53 PM,57.9,26.1,30,29.91,10.0,WNW,12.7,-,N/A,,Mostly Cloudy,290,2003-03-25 19:53:00
2:53 PM,57.9,28.0,32,29.91,10.0,WNW,13.8,-,N/A,,Overcast,290,2003-03-25 20:53:00
3:53 PM,57.0,28.9,34,29.91,10.0,NW,9.2,-,N/A,,Overcast,310,2003-03-25 21:53:00
4:53 PM,55.9,28.0,34,29.92,10.0,West,11.5,-,N/A,,Mostly Cloudy,280,2003-03-25 22:53:00
5:53 PM,55.0,27.0,34,29.94,10.0,NW,12.7,-,N/A,,Mostly Cloudy,310,2003-03-25 23:53:00
6:53 PM,53.1,28.0,38,29.95,10.0,WNW,9.2,-,N/A,,Mostly Cloudy,290,2003-03-26 00:53:00
7:53 PM,51.1,28.0,41,29.96,10.0,West,6.9,-,N/A,,Mostly Cloudy,280,2003-03-26 01:53:00
8:53 PM,48.9,28.9,46,29.96,10.0,West,6.9,-,N/A,,Mostly Cloudy,280,2003-03-26 02:53:00
9:53 PM,48.0,28.9,48,29.97,10.0,WNW,6.9,-,N/A,,Clear,300,2003-03-26 03:53:00
10:53 PM,46.9,27.0,46,29.97,10.0,WNW,6.9,-,N/A,,Clear,300,2003-03-26 04:53:00
11:53 PM,44.1,27.0,51,29.99,10.0,WNW,6.9,-,N/A,,Clear,300,2003-03-26 05:53:00
