TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,37.0,34.0,89,30.21,7.0,SSE,5.8,-,N/A,Rain,Light Rain,160,1992-03-29 06:00:00
1:00 AM,37.9,37.9,100,30.17,7.0,ENE,12.7,-,N/A,,Overcast,70,1992-03-29 07:00:00
4:00 AM,37.9,35.1,89,30.16,10.0,East,11.5,-,N/A,,Overcast,80,1992-03-29 10:00:00
5:00 AM,37.9,35.1,89,30.17,8.0,East,9.2,-,N/A,,Overcast,80,1992-03-29 11:00:00
6:00 AM,37.0,35.1,93,30.15,7.0,ENE,11.5,-,N/A,,Overcast,70,1992-03-29 12:00:00
7:00 AM,37.9,35.1,89,30.16,10.0,ENE,5.8,-,N/A,,Overcast,60,1992-03-29 13:00:00
8:00 AM,39.0,35.1,86,30.15,10.0,East,5.8,-,N/A,,Overcast,80,1992-03-29 14:00:00
9:00 AM,41.0,35.1,79,30.14,10.0,East,6.9,-,N/A,,Overcast,90,1992-03-29 15:00:00
10:00 AM,42.1,34.0,73,30.12,10.0,East,8.1,-,N/A,,Overcast,90,1992-03-29 16:00:00
11:00 AM,42.1,34.0,73,30.10,10.0,ESE,11.5,-,N/A,,Overcast,120,1992-03-29 17:00:00
12:00 PM,43.0,37.0,80,30.08,8.0,SSE,11.5,-,0.10,,Light Drizzle,150,1992-03-29 18:00:00
1:00 PM,41.0,36.0,82,30.06,8.0,SSE,11.5,-,N/A,,Overcast,150,1992-03-29 19:00:00
2:00 PM,41.0,37.0,86,30.05,8.0,East,9.2,-,N/A,,Light Drizzle,100,1992-03-29 20:00:00
3:00 PM,41.0,37.0,86,30.04,3.0,ENE,11.5,-,N/A,Fog,Fog,60,1992-03-29 21:00:00
4:00 PM,39.9,37.9,93,30.02,2.0,ENE,11.5,-,N/A,Fog-Rain,Light Rain,70,1992-03-29 22:00:00
5:00 PM,39.0,37.0,93,30.02,3.0,ENE,11.5,-,N/A,Fog-Rain,Light Rain Showers,60,1992-03-29 23:00:00
6:00 PM,37.9,37.0,97,30.03,3.0,ENE,9.2,-,N/A,Fog-Rain,Light Rain Showers,60,1992-03-30 00:00:00
7:00 PM,39.0,37.0,93,30.03,3.0,ENE,9.2,-,0.10,Fog-Rain,Light Rain Showers,60,1992-03-30 01:00:00
8:00 PM,37.9,37.0,97,30.04,5.0,ENE,9.2,-,N/A,Fog-Rain,Light Rain,60,1992-03-30 02:00:00
9:00 PM,37.9,37.0,97,0.00,5.0,North,-9999.0,-,N/A,Fog-Rain,Light Rain,0,1992-03-30 03:00:00
10:00 PM,37.0,36.0,96,30.05,5.0,NE,11.5,-,N/A,Fog,Fog,40,1992-03-30 04:00:00
11:00 PM,37.0,35.1,93,30.04,5.0,NE,8.1,-,N/A,Fog,Fog,40,1992-03-30 05:00:00
