TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,43.0,36.0,76,30.14,10.0,ESE,9.2,-,N/A,,Overcast,110,2000-11-12 06:53:00
1:53 AM,43.0,35.1,74,30.12,10.0,ESE,13.8,-,N/A,,Overcast,120,2000-11-12 07:53:00
2:53 AM,44.1,35.1,71,30.09,10.0,ESE,11.5,-,N/A,,Overcast,120,2000-11-12 08:53:00
3:53 AM,42.1,35.1,76,30.14,10.0,South,5.8,-,N/A,,Overcast,190,2000-11-12 09:53:00
4:53 AM,41.0,35.1,79,30.12,10.0,SE,5.8,-,N/A,,Overcast,140,2000-11-12 10:53:00
5:53 AM,42.1,35.1,76,30.10,10.0,SE,9.2,-,N/A,,Overcast,130,2000-11-12 11:53:00
6:53 AM,42.1,34.0,73,30.09,10.0,SE,10.4,-,N/A,,Overcast,140,2000-11-12 12:53:00
7:53 AM,42.1,35.1,76,30.07,10.0,ESE,13.8,-,N/A,,Overcast,120,2000-11-12 13:53:00
8:53 AM,42.1,35.1,76,30.03,10.0,SE,12.7,-,N/A,,Mostly Cloudy,140,2000-11-12 14:53:00
9:53 AM,44.1,35.1,71,30.04,10.0,South,10.4,-,N/A,,Overcast,180,2000-11-12 15:53:00
10:53 AM,45.0,36.0,71,30.02,10.0,SSE,11.5,-,N/A,,Overcast,160,2000-11-12 16:53:00
11:53 AM,46.9,36.0,66,29.98,10.0,SSE,11.5,-,N/A,,Mostly Cloudy,160,2000-11-12 17:53:00
12:53 PM,48.9,37.0,64,29.96,10.0,South,9.2,-,N/A,,Mostly Cloudy,180,2000-11-12 18:53:00
1:53 PM,48.0,37.0,66,29.95,10.0,SSE,6.9,-,N/A,,Overcast,150,2000-11-12 19:53:00
2:53 PM,48.9,37.9,66,29.92,10.0,SE,10.4,-,N/A,,Overcast,140,2000-11-12 20:53:00
3:53 PM,48.9,37.9,66,29.91,10.0,SSE,6.9,-,N/A,,Overcast,150,2000-11-12 21:53:00
4:17 PM,48.2,37.4,66,29.88,10.0,SE,10.4,-,N/A,,Overcast,140,2000-11-12 22:17:00
4:53 PM,48.9,37.9,66,29.91,10.0,SSE,8.1,-,N/A,,Overcast,150,2000-11-12 22:53:00
5:53 PM,48.9,39.0,69,29.92,10.0,SSE,6.9,-,N/A,,Overcast,160,2000-11-12 23:53:00
6:53 PM,48.9,39.0,69,29.93,10.0,South,8.1,-,N/A,,Overcast,170,2000-11-13 00:53:00
7:53 PM,48.9,39.9,71,29.93,10.0,South,10.4,-,N/A,,Overcast,190,2000-11-13 01:53:00
8:32 PM,48.2,39.2,71,29.88,10.0,South,9.2,-,N/A,,Overcast,180,2000-11-13 02:32:00
8:53 PM,48.9,41.0,74,29.91,10.0,SSW,11.5,-,N/A,,Overcast,200,2000-11-13 02:53:00
9:30 PM,48.2,42.8,82,29.88,9.0,SSW,8.1,-,N/A,,Overcast,210,2000-11-13 03:30:00
9:53 PM,48.0,42.1,80,29.88,8.0,SW,8.1,-,0.00,Rain,Light Rain,220,2000-11-13 03:53:00
10:37 PM,46.4,42.8,87,29.87,5.0,WSW,15.0,-,0.00,Rain,Light Rain,250,2000-11-13 04:37:00
10:53 PM,45.0,42.1,90,29.89,5.0,West,11.5,-,0.01,Rain,Light Rain,260,2000-11-13 04:53:00
11:25 PM,44.6,41.0,87,29.87,5.0,West,9.2,-,0.03,Rain,Light Rain,260,2000-11-13 05:25:00
11:53 PM,44.1,41.0,89,29.88,4.0,West,6.9,-,0.06,Rain,Light Rain,270,2000-11-13 05:53:00
