TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:07 AM,55.4,53.6,94,29.82,2.5,SSW,13.8,18.4,0.09,Rain-Thunderstorm,Heavy Thunderstorms and Rain,200,2008-01-08 06:07:00
12:12 AM,55.4,53.6,94,29.82,3.0,SSW,10.4,-,0.11,Rain-Thunderstorm,Thunderstorms and Rain,200,2008-01-08 06:12:00
12:34 AM,55.4,53.6,94,29.80,2.0,South,13.8,20.7,0.32,Rain-Thunderstorm,Heavy Thunderstorms and Rain,190,2008-01-08 06:34:00
12:41 AM,55.4,53.6,94,29.80,3.0,SSW,10.4,20.7,0.35,Rain-Thunderstorm,Heavy Thunderstorms and Rain,200,2008-01-08 06:41:00
12:49 AM,55.4,53.6,94,29.81,2.5,SSW,12.7,21.9,0.43,Rain-Thunderstorm,Heavy Thunderstorms and Rain,200,2008-01-08 06:49:00
12:51 AM,55.0,54.0,96,29.80,2.5,South,12.7,21.9,0.44,Rain-Thunderstorm,Heavy Thunderstorms and Rain,190,2008-01-08 06:51:00
12:55 AM,55.4,53.6,94,29.79,3.0,South,11.5,20.7,0.02,Rain-Thunderstorm,Heavy Thunderstorms and Rain,180,2008-01-08 06:55:00
1:02 AM,55.4,53.6,94,29.79,4.0,South,9.2,20.7,0.04,Rain-Thunderstorm,Thunderstorms and Rain,190,2008-01-08 07:02:00
1:15 AM,55.4,53.6,94,29.79,6.0,South,8.1,-,0.08,Rain,Rain,190,2008-01-08 07:15:00
1:30 AM,55.4,53.6,94,29.79,5.0,South,8.1,-,0.11,Rain,Rain,190,2008-01-08 07:30:00
1:36 AM,55.4,53.6,94,29.79,6.0,SSW,8.1,-,0.12,Rain,Light Rain,200,2008-01-08 07:36:00
1:51 AM,55.0,53.1,93,29.79,7.0,South,5.8,-,0.13,Rain,Light Rain,190,2008-01-08 07:51:00
2:51 AM,54.0,53.1,97,29.77,6.0,South,6.9,-,0.09,Rain,Rain,170,2008-01-08 08:51:00
3:51 AM,54.0,52.0,93,29.74,5.0,SSE,9.2,-,0.11,Rain,Rain,160,2008-01-08 09:51:00
4:51 AM,54.0,52.0,93,29.73,4.0,SSE,6.9,-,0.15,Rain,Rain,150,2008-01-08 10:51:00
4:54 AM,53.6,51.8,94,29.74,5.0,SSE,5.8,-,0.01,Rain,Rain,150,2008-01-08 10:54:00
5:01 AM,53.6,51.8,94,29.74,5.0,SSE,8.1,-,0.03,Rain,Rain,150,2008-01-08 11:01:00
5:12 AM,53.6,53.6,100,29.75,4.0,SSE,5.8,-,0.07,Rain-Thunderstorm,Light Thunderstorms and Rain,150,2008-01-08 11:12:00
5:28 AM,53.6,51.8,94,29.74,3.0,SE,11.5,-,0.17,Rain,Heavy Rain,140,2008-01-08 11:28:00
5:37 AM,53.6,53.6,100,29.74,2.0,SSE,10.4,-,0.25,Rain,Rain,150,2008-01-08 11:37:00
5:45 AM,53.6,53.6,100,29.74,3.0,SE,11.5,-,0.32,Rain,Rain,140,2008-01-08 11:45:00
5:51 AM,54.0,53.1,97,29.73,4.0,SE,10.4,-,0.35,Rain,Rain,130,2008-01-08 11:51:00
6:08 AM,53.6,53.6,100,29.72,5.0,SE,9.2,-,0.05,Rain,Rain,130,2008-01-08 12:08:00
6:51 AM,53.1,53.1,100,29.70,5.0,ESE,11.5,-,0.16,Rain,Rain,120,2008-01-08 12:51:00
7:14 AM,53.6,51.8,94,29.69,1.5,ESE,18.4,28.8,0.06,Rain,Rain,110,2008-01-08 13:14:00
7:32 AM,51.8,51.8,100,29.69,3.0,SE,11.5,-,0.08,Rain,Light Rain,130,2008-01-08 13:32:00
7:51 AM,52.0,52.0,100,29.66,4.0,East,17.3,23.0,0.09,Rain,Light Rain,100,2008-01-08 13:51:00
8:27 AM,51.8,51.8,100,29.69,5.0,SE,5.8,-,0.00,Rain,Light Rain,130,2008-01-08 14:27:00
8:51 AM,53.1,53.1,100,29.69,3.0,Calm,Calm,-,0.02,Rain,Light Rain,0,2008-01-08 14:51:00
9:19 AM,53.6,53.6,100,29.67,6.0,SSW,5.8,-,0.01,Rain,Light Rain,200,2008-01-08 15:19:00
9:51 AM,54.0,53.1,97,29.67,10.0,SW,8.1,-,0.01,,Overcast,220,2008-01-08 15:51:00
10:14 AM,53.6,53.6,100,29.66,10.0,SW,8.1,-,N/A,,Mostly Cloudy,220,2008-01-08 16:14:00
10:51 AM,55.0,53.1,93,29.66,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,2008-01-08 16:51:00
11:43 AM,55.4,51.8,88,29.63,10.0,SSW,11.5,20.7,N/A,,Overcast,210,2008-01-08 17:43:00
11:51 AM,55.9,51.1,84,29.62,10.0,SSW,10.4,23.0,N/A,,Overcast,210,2008-01-08 17:51:00
12:51 PM,55.9,51.1,84,29.59,10.0,SSW,11.5,19.6,0.00,Rain,Light Rain,200,2008-01-08 18:51:00
1:51 PM,55.0,52.0,89,29.57,8.0,SSW,10.4,-,0.00,Rain,Light Rain,200,2008-01-08 19:51:00
2:19 PM,55.4,51.8,88,29.57,10.0,SSW,11.5,20.7,0.00,,Overcast,210,2008-01-08 20:19:00
2:51 PM,55.9,52.0,87,29.56,10.0,SSW,13.8,19.6,0.00,,Overcast,210,2008-01-08 20:51:00
3:28 PM,55.4,51.8,88,29.56,10.0,SW,9.2,-,N/A,,Overcast,220,2008-01-08 21:28:00
3:46 PM,53.6,48.2,82,29.58,10.0,West,15.0,-,0.00,,Overcast,280,2008-01-08 21:46:00
3:51 PM,52.0,48.0,86,29.58,10.0,West,13.8,-,0.00,,Overcast,280,2008-01-08 21:51:00
4:28 PM,50.0,46.4,87,29.58,10.0,West,10.4,-,0.00,,Overcast,280,2008-01-08 22:28:00
4:36 PM,50.0,46.4,87,29.59,10.0,West,12.7,-,0.00,,Overcast,270,2008-01-08 22:36:00
4:51 PM,48.9,46.0,90,29.60,10.0,West,12.7,-,0.00,,Overcast,280,2008-01-08 22:51:00
5:51 PM,45.0,43.0,93,29.61,7.0,WNW,13.8,18.4,0.00,Rain,Light Rain,290,2008-01-08 23:51:00
6:51 PM,41.0,37.0,86,29.62,10.0,NW,11.5,-,0.00,,Overcast,310,2008-01-09 00:51:00
7:51 PM,39.0,36.0,89,29.66,10.0,WNW,18.4,24.2,0.00,Rain,Light Rain,300,2008-01-09 01:51:00
8:31 PM,37.4,35.6,93,29.65,5.0,NW,11.5,-,0.01,Rain,Light Rain,310,2008-01-09 02:31:00
8:48 PM,37.4,35.6,93,29.66,6.0,NW,15.0,24.2,0.01,,Light Drizzle,310,2008-01-09 02:48:00
8:51 PM,37.9,35.1,89,29.68,6.0,NW,17.3,24.2,0.01,,Light Drizzle,310,2008-01-09 02:51:00
9:24 PM,37.4,33.8,87,29.69,6.0,NW,13.8,24.2,0.01,Rain-Snow,Light Rain,310,2008-01-09 03:24:00
9:51 PM,37.9,35.1,89,29.70,6.0,WNW,15.0,21.9,0.02,Rain,Light Rain,300,2008-01-09 03:51:00
10:20 PM,37.4,35.6,93,29.71,10.0,NW,15.0,19.6,0.01,Rain,Light Rain,310,2008-01-09 04:20:00
10:44 PM,39.2,35.6,87,29.71,10.0,NNW,18.4,26.5,0.01,Rain,Light Rain,330,2008-01-09 04:44:00
10:51 PM,39.9,35.1,83,29.73,10.0,NW,12.7,21.9,0.01,,Mostly Cloudy,310,2008-01-09 04:51:00
10:58 PM,39.2,35.6,87,29.73,10.0,NW,15.0,-,N/A,,Overcast,310,2008-01-09 04:58:00
11:13 PM,39.2,35.6,87,29.75,10.0,WNW,23.0,32.2,N/A,,Overcast,290,2008-01-09 05:13:00
11:51 PM,37.9,37.0,97,29.81,10.0,WNW,16.1,21.9,0.00,,Overcast,290,2008-01-09 05:51:00
