TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,60.1,45.0,57,29.90,10.0,SSW,18.4,28.8,0.00,,Overcast,200,2001-04-20 05:53:00
1:53 AM,54.0,46.9,77,29.89,8.0,SSW,16.1,21.9,0.07,Rain,Light Rain,200,2001-04-20 06:53:00
2:53 AM,54.0,46.9,77,29.86,7.0,South,12.7,-,0.18,Rain,Light Rain,180,2001-04-20 07:53:00
3:53 AM,53.1,50.0,89,29.85,8.0,South,11.5,-,0.02,Rain,Light Rain,180,2001-04-20 08:53:00
4:53 AM,54.0,48.9,83,29.82,10.0,South,13.8,-,0.01,,Overcast,170,2001-04-20 09:53:00
5:53 AM,53.1,50.0,89,29.80,9.0,South,12.7,-,0.04,Rain,Light Rain,170,2001-04-20 10:53:00
6:53 AM,53.1,48.9,86,29.81,10.0,South,11.5,19.6,0.03,Rain,Light Rain,180,2001-04-20 11:53:00
7:53 AM,55.0,48.9,80,29.83,10.0,SSW,10.4,-,0.00,,Overcast,200,2001-04-20 12:53:00
8:53 AM,57.9,48.0,70,29.81,10.0,SSW,15.0,20.7,N/A,,Scattered Clouds,210,2001-04-20 13:53:00
9:53 AM,62.1,50.0,65,29.83,10.0,SW,11.5,-,N/A,,Mostly Cloudy,220,2001-04-20 14:53:00
10:53 AM,64.0,51.1,63,29.82,10.0,SSW,12.7,19.6,N/A,,Mostly Cloudy,210,2001-04-20 15:53:00
11:53 AM,66.9,53.1,61,29.82,10.0,SW,10.4,-,N/A,,Mostly Cloudy,220,2001-04-20 16:53:00
12:53 PM,69.1,55.9,63,29.81,10.0,SW,12.7,-,N/A,,Mostly Cloudy,220,2001-04-20 17:53:00
1:53 PM,72.0,57.0,59,29.80,10.0,WSW,12.7,-,N/A,,Mostly Cloudy,250,2001-04-20 18:53:00
2:53 PM,75.9,57.9,54,29.78,10.0,SSW,15.0,24.2,N/A,,Mostly Cloudy,210,2001-04-20 19:53:00
3:53 PM,75.9,57.9,54,29.77,10.0,SSW,13.8,-,N/A,,Mostly Cloudy,210,2001-04-20 20:53:00
4:53 PM,78.1,57.9,50,29.76,10.0,SW,13.8,24.2,N/A,,Mostly Cloudy,220,2001-04-20 21:53:00
5:53 PM,77.0,59.0,54,29.76,10.0,SSW,12.7,17.3,N/A,,Mostly Cloudy,200,2001-04-20 22:53:00
6:53 PM,75.9,59.0,56,29.76,10.0,SSW,16.1,-,N/A,,Mostly Cloudy,200,2001-04-20 23:53:00
7:53 PM,73.9,59.0,59,29.78,10.0,SSW,16.1,28.8,N/A,,Mostly Cloudy,210,2001-04-21 00:53:00
8:53 PM,72.0,57.9,61,29.81,10.0,SSW,20.7,29.9,N/A,,Overcast,210,2001-04-21 01:53:00
9:53 PM,69.1,57.9,68,29.81,10.0,SSW,21.9,28.8,N/A,,Mostly Cloudy,210,2001-04-21 02:53:00
10:53 PM,68.0,57.9,70,29.84,10.0,SSW,21.9,28.8,N/A,,Overcast,210,2001-04-21 03:53:00
11:53 PM,66.9,57.9,73,29.83,10.0,SSW,13.8,23.0,N/A,,Mostly Cloudy,210,2001-04-21 04:53:00
