TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,57.9,41.0,53,29.87,10.0,NNE,10.4,-,N/A,,Clear,20,2009-05-31 05:51:00
1:51 AM,55.9,41.0,57,29.88,10.0,North,9.2,-,N/A,,Clear,10,2009-05-31 06:51:00
2:51 AM,53.1,43.0,69,29.89,10.0,NNW,6.9,-,N/A,,Clear,340,2009-05-31 07:51:00
3:51 AM,52.0,43.0,71,29.91,10.0,North,8.1,-,N/A,,Clear,350,2009-05-31 08:51:00
4:51 AM,51.1,43.0,74,29.91,10.0,North,3.5,-,N/A,,Clear,360,2009-05-31 09:51:00
5:51 AM,48.9,43.0,80,29.94,10.0,NNW,3.5,-,N/A,,Clear,330,2009-05-31 10:51:00
6:51 AM,53.1,45.0,74,29.96,10.0,North,4.6,-,N/A,,Clear,10,2009-05-31 11:51:00
7:51 AM,55.9,45.0,67,29.99,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2009-05-31 12:51:00
8:51 AM,60.1,46.9,62,30.00,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2009-05-31 13:51:00
9:51 AM,63.0,45.0,52,29.99,10.0,SSE,5.8,-,N/A,,Clear,150,2009-05-31 14:51:00
10:51 AM,66.0,45.0,47,29.99,10.0,ENE,3.5,-,N/A,,Clear,60,2009-05-31 15:51:00
11:51 AM,68.0,43.0,40,30.00,10.0,Variable,6.9,-,N/A,,Partly Cloudy,0,2009-05-31 16:51:00
12:51 PM,69.1,45.0,42,29.99,10.0,NNE,9.2,-,N/A,,Clear,30,2009-05-31 17:51:00
1:51 PM,71.1,41.0,34,29.97,10.0,Variable,3.5,-,N/A,,Partly Cloudy,0,2009-05-31 18:51:00
2:51 PM,72.0,43.0,35,29.96,10.0,East,12.7,-,N/A,,Partly Cloudy,90,2009-05-31 19:51:00
3:51 PM,69.1,44.1,40,29.95,10.0,East,12.7,-,N/A,,Partly Cloudy,100,2009-05-31 20:51:00
4:51 PM,69.1,41.0,36,29.94,10.0,East,10.4,-,N/A,,Scattered Clouds,90,2009-05-31 21:51:00
5:51 PM,66.0,39.9,38,29.93,10.0,East,9.2,-,N/A,,Mostly Cloudy,100,2009-05-31 22:51:00
6:51 PM,64.9,39.9,40,29.90,10.0,ESE,10.4,-,N/A,,Mostly Cloudy,120,2009-05-31 23:51:00
7:51 PM,64.9,37.9,37,29.88,10.0,ESE,8.1,-,N/A,,Mostly Cloudy,120,2009-06-01 00:51:00
8:51 PM,64.9,39.0,39,29.87,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2009-06-01 01:51:00
9:51 PM,64.0,43.0,46,29.87,10.0,SE,3.5,-,N/A,,Partly Cloudy,140,2009-06-01 02:51:00
10:51 PM,64.9,43.0,45,29.86,10.0,South,6.9,-,N/A,,Mostly Cloudy,180,2009-06-01 03:51:00
11:51 PM,66.0,39.9,38,29.84,10.0,South,6.9,-,N/A,,Scattered Clouds,180,2009-06-01 04:51:00
