TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
1:00 AM,57.9,56.8,96,29.97,5.0,NNE,11.5,-,N/A,Fog,Fog,20,1996-06-09 06:00:00
2:00 AM,57.9,55.9,93,29.97,5.0,North,10.4,-,N/A,Fog,Fog,10,1996-06-09 07:00:00
3:00 AM,56.8,56.8,100,29.97,3.0,NNE,10.4,-,N/A,Fog-Rain,Light Rain Showers,20,1996-06-09 08:00:00
4:00 AM,56.8,52.9,87,29.96,2.0,North,10.4,-,N/A,Fog-Rain,Light Rain Showers,10,1996-06-09 09:00:00
6:00 AM,55.9,54.9,96,29.95,2.0,NE,5.8,-,N/A,Fog-Rain,Light Rain Showers,40,1996-06-09 11:00:00
8:00 AM,56.8,55.9,97,29.97,1.0,North,6.9,-,0.10,Fog,Fog,10,1996-06-09 13:00:00
9:00 AM,57.9,57.9,100,29.97,5.5,North,6.9,-,N/A,Fog,Fog,10,1996-06-09 14:00:00
10:00 AM,59.0,59.0,100,29.97,5.5,NNE,11.5,-,N/A,Fog-Rain,Light Rain Showers,20,1996-06-09 15:00:00
11:00 AM,57.9,57.9,100,29.97,5.5,NNE,11.5,-,N/A,Fog-Rain,Light Rain Showers,20,1996-06-09 16:00:00
12:00 PM,59.0,59.0,100,29.95,3.0,NNE,16.1,-,N/A,Fog-Rain,Light Rain Showers,30,1996-06-09 17:00:00
1:00 PM,61.0,61.0,100,29.95,10.5,NE,13.8,-,N/A,Fog,Fog,40,1996-06-09 18:00:00
2:00 PM,61.0,61.0,100,29.94,10.5,NNE,12.7,-,N/A,Fog,Fog,30,1996-06-09 19:00:00
7:00 PM,57.9,57.9,100,29.89,0.5,North,11.5,-,N/A,Fog,Fog,360,1996-06-10 00:00:00
8:00 PM,57.9,55.9,93,29.90,0.1,North,8.1,-,0.10,Fog,Fog,360,1996-06-10 01:00:00
8:24 PM,-9999,-9999,N/A,29.88,0.8,North,13.8,-,N/A,Fog-Rain,Light Rain,10,1996-06-10 01:24:00
9:00 PM,56.8,56.8,100,29.91,1.0,North,10.4,-,N/A,Fog-Rain,Light Rain,360,1996-06-10 02:00:00
10:00 PM,55.9,55.9,100,29.89,2.0,North,9.2,-,0.10,Fog-Rain,Light Rain Showers,360,1996-06-10 03:00:00
11:00 PM,56.8,56.8,100,29.86,2.0,North,9.2,-,N/A,Fog-Rain,Light Rain,360,1996-06-10 04:00:00
