TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,66.0,57.0,73,30.14,10.0,SSW,3.5,-,N/A,,Partly Cloudy,200,2008-09-20 05:51:00
1:51 AM,64.9,55.9,73,30.14,10.0,SSW,4.6,-,N/A,,Partly Cloudy,210,2008-09-20 06:51:00
2:51 AM,64.0,55.9,75,30.13,10.0,SSW,4.6,-,N/A,,Partly Cloudy,200,2008-09-20 07:51:00
3:51 AM,63.0,55.0,75,30.13,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2008-09-20 08:51:00
4:51 AM,62.1,54.0,75,30.14,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2008-09-20 09:51:00
5:51 AM,61.0,55.0,81,30.15,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2008-09-20 10:51:00
6:51 AM,60.1,55.0,83,30.17,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2008-09-20 11:51:00
7:51 AM,64.0,55.9,75,30.18,8.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2008-09-20 12:51:00
8:51 AM,68.0,59.0,73,30.18,7.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2008-09-20 13:51:00
9:51 AM,71.1,59.0,66,30.18,5.0,Calm,Calm,-,N/A,,Haze,0,2008-09-20 14:51:00
10:51 AM,75.0,59.0,57,30.18,8.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2008-09-20 15:51:00
11:51 AM,78.1,57.0,48,30.17,9.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2008-09-20 16:51:00
12:51 PM,79.0,55.0,44,30.16,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2008-09-20 17:51:00
1:51 PM,79.0,57.0,47,30.14,10.0,ENE,5.8,-,N/A,,Mostly Cloudy,70,2008-09-20 18:51:00
2:51 PM,79.0,55.9,45,30.14,10.0,East,9.2,-,N/A,,Mostly Cloudy,100,2008-09-20 19:51:00
3:51 PM,79.0,55.9,45,30.13,10.0,East,9.2,-,N/A,,Mostly Cloudy,90,2008-09-20 20:51:00
4:51 PM,79.0,55.0,44,30.13,10.0,ESE,8.1,-,N/A,,Mostly Cloudy,120,2008-09-20 21:51:00
5:51 PM,78.1,55.0,45,30.13,10.0,ESE,8.1,-,N/A,,Mostly Cloudy,110,2008-09-20 22:51:00
6:51 PM,75.9,57.0,52,30.14,10.0,East,6.9,-,N/A,,Mostly Cloudy,90,2008-09-20 23:51:00
7:51 PM,72.0,57.9,61,30.15,10.0,ESE,5.8,-,N/A,,Mostly Cloudy,120,2008-09-21 00:51:00
8:51 PM,72.0,57.9,61,30.17,10.0,South,5.8,-,N/A,,Mostly Cloudy,180,2008-09-21 01:51:00
9:51 PM,70.0,57.9,65,30.17,10.0,South,3.5,-,N/A,,Partly Cloudy,190,2008-09-21 02:51:00
10:51 PM,70.0,59.0,68,30.17,10.0,South,3.5,-,N/A,,Clear,180,2008-09-21 03:51:00
11:51 PM,66.9,57.9,73,30.18,10.0,Calm,Calm,-,N/A,,Clear,0,2008-09-21 04:51:00
