TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,62.1,55.0,78,29.83,6.0,ENE,20.7,29.9,N/A,,Haze,60,1997-06-02 05:53:00
1:36 AM,62.6,55.4,77,29.83,7.0,ENE,19.6,29.9,N/A,,Overcast,60,1997-06-02 06:36:00
1:53 AM,62.1,54.0,75,29.81,7.0,ENE,18.4,24.2,N/A,,Overcast,60,1997-06-02 06:53:00
2:53 AM,61.0,53.1,75,29.81,9.0,NE,18.4,21.9,N/A,,Overcast,50,1997-06-02 07:53:00
3:53 AM,59.0,52.0,78,29.83,10.0,NNE,15.0,-,N/A,,Overcast,30,1997-06-02 08:53:00
4:53 AM,55.9,54.0,93,29.84,4.0,NNE,11.5,-,0.03,Rain,Light Rain,30,1997-06-02 09:53:00
5:53 AM,55.0,53.1,93,29.86,8.0,NNE,13.8,-,0.03,Rain,Light Rain,30,1997-06-02 10:53:00
6:26 AM,53.6,53.6,100,29.87,1.8,NE,12.7,-,0.00,Rain,Light Rain,40,1997-06-02 11:26:00
6:53 AM,53.1,53.1,100,29.88,1.2,NNE,16.1,-,0.01,Rain,Light Rain,30,1997-06-02 11:53:00
7:03 AM,53.6,53.6,100,29.88,1.2,NNE,13.8,-,0.00,Rain,Light Rain,30,1997-06-02 12:03:00
7:25 AM,53.6,53.6,100,29.88,1.2,NNE,11.5,-,0.00,Rain,Light Rain,20,1997-06-02 12:25:00
7:53 AM,53.1,53.1,100,29.88,1.2,NNE,11.5,-,0.00,,Overcast,30,1997-06-02 12:53:00
8:27 AM,53.6,53.6,100,29.90,2.0,NNE,13.8,-,0.00,,Overcast,30,1997-06-02 13:27:00
8:53 AM,53.1,53.1,100,29.89,2.5,NNE,11.5,-,0.00,,Overcast,30,1997-06-02 13:53:00
10:01 AM,55.4,55.4,100,29.89,1.8,NNE,12.7,-,N/A,,Overcast,30,1997-06-02 15:01:00
10:53 AM,55.0,55.0,100,29.89,1.0,NE,10.4,-,0.01,,Overcast,40,1997-06-02 15:53:00
11:41 AM,55.4,55.4,100,29.90,3.0,NNE,10.4,-,N/A,,Overcast,30,1997-06-02 16:41:00
11:53 AM,57.0,57.0,100,29.89,3.0,NE,8.1,-,N/A,,Overcast,40,1997-06-02 16:53:00
12:33 PM,59.0,57.2,94,29.90,4.0,ENE,12.7,-,N/A,,Overcast,70,1997-06-02 17:33:00
12:53 PM,59.0,57.0,93,29.90,4.0,NE,10.4,-,N/A,,Overcast,50,1997-06-02 17:53:00
1:53 PM,57.9,57.0,97,29.90,3.0,NNE,11.5,-,N/A,,Overcast,30,1997-06-02 18:53:00
2:53 PM,57.9,57.0,97,29.90,4.0,NNE,9.2,-,N/A,,Overcast,30,1997-06-02 19:53:00
3:53 PM,59.0,55.9,90,29.91,4.0,NNE,9.2,-,N/A,,Overcast,30,1997-06-02 20:53:00
4:22 PM,60.8,57.2,88,29.91,4.0,NNE,10.4,-,N/A,,Overcast,20,1997-06-02 21:22:00
4:53 PM,60.1,55.9,86,29.91,5.0,North,11.5,-,N/A,,Mostly Cloudy,10,1997-06-02 21:53:00
5:53 PM,61.0,57.0,87,29.92,6.0,NE,9.2,-,N/A,,Overcast,40,1997-06-02 22:53:00
6:53 PM,62.1,57.0,84,29.92,8.0,NNE,12.7,-,N/A,,Mostly Cloudy,30,1997-06-02 23:53:00
7:53 PM,59.0,53.1,81,29.92,9.0,NNE,10.4,-,N/A,,Mostly Cloudy,30,1997-06-03 00:53:00
8:33 PM,57.2,53.6,88,29.93,9.0,NNE,11.5,-,N/A,,Overcast,30,1997-06-03 01:33:00
8:53 PM,57.9,53.1,84,29.94,9.0,NNE,6.9,-,N/A,,Overcast,30,1997-06-03 01:53:00
9:53 PM,57.9,55.9,93,29.95,9.0,NE,9.2,-,N/A,,Mostly Cloudy,50,1997-06-03 02:53:00
10:43 PM,60.8,59.0,94,29.95,10.0,ENE,9.2,-,N/A,,Overcast,60,1997-06-03 03:43:00
10:53 PM,61.0,59.0,93,29.94,10.0,ENE,10.4,-,N/A,,Overcast,60,1997-06-03 03:53:00
11:13 PM,60.8,59.0,94,29.95,10.0,East,10.4,-,N/A,,Overcast,80,1997-06-03 04:13:00
11:53 PM,60.1,57.9,93,29.94,8.0,ENE,11.5,-,N/A,,Overcast,70,1997-06-03 04:53:00
