TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,57.9,48.9,72,29.99,10.0,West,3.5,-,N/A,,Partly Cloudy,280,2004-09-28 05:53:00
1:53 AM,61.0,53.1,75,30.01,10.0,North,10.4,18.4,N/A,,Partly Cloudy,360,2004-09-28 06:53:00
2:11 AM,60.8,55.4,82,30.03,10.0,North,15.0,20.7,N/A,,Mostly Cloudy,350,2004-09-28 07:11:00
2:53 AM,60.1,53.1,78,30.02,10.0,North,15.0,23.0,N/A,,Overcast,360,2004-09-28 07:53:00
3:00 AM,60.8,53.6,77,30.03,10.0,North,17.3,-,N/A,,Overcast,10,2004-09-28 08:00:00
3:53 AM,60.1,53.1,78,30.02,10.0,North,17.3,-,N/A,,Overcast,360,2004-09-28 08:53:00
4:53 AM,60.1,51.1,72,30.04,10.0,North,16.1,21.9,N/A,,Overcast,10,2004-09-28 09:53:00
5:53 AM,61.0,48.9,64,30.06,10.0,NE,18.4,28.8,N/A,,Overcast,40,2004-09-28 10:53:00
6:30 AM,60.8,46.4,59,30.08,10.0,NNE,25.3,29.9,N/A,,Overcast,30,2004-09-28 11:30:00
6:53 AM,61.0,48.0,62,30.07,10.0,NNE,25.3,31.1,N/A,,Overcast,30,2004-09-28 11:53:00
7:53 AM,57.9,48.9,72,30.09,10.0,North,15.0,23.0,N/A,,Overcast,360,2004-09-28 12:53:00
8:53 AM,57.9,48.9,72,30.10,10.0,North,17.3,-,N/A,,Mostly Cloudy,10,2004-09-28 13:53:00
9:53 AM,60.1,48.9,67,30.12,10.0,North,19.6,27.6,N/A,,Mostly Cloudy,10,2004-09-28 14:53:00
10:53 AM,64.0,51.1,63,30.12,10.0,NNE,18.4,26.5,N/A,,Mostly Cloudy,20,2004-09-28 15:53:00
11:53 AM,63.0,51.1,65,30.14,10.0,North,18.4,-,N/A,,Mostly Cloudy,10,2004-09-28 16:53:00
12:53 PM,64.9,48.9,56,30.14,10.0,North,20.7,28.8,N/A,,Mostly Cloudy,10,2004-09-28 17:53:00
1:53 PM,64.9,48.9,56,30.13,10.0,North,19.6,27.6,N/A,,Mostly Cloudy,10,2004-09-28 18:53:00
2:53 PM,62.1,50.0,65,30.14,10.0,NNE,21.9,33.4,N/A,,Mostly Cloudy,20,2004-09-28 19:53:00
3:53 PM,64.0,48.0,56,30.14,10.0,North,20.7,28.8,N/A,,Mostly Cloudy,10,2004-09-28 20:53:00
4:53 PM,61.0,46.0,58,30.15,10.0,North,18.4,25.3,N/A,,Scattered Clouds,10,2004-09-28 21:53:00
5:53 PM,59.0,46.0,62,30.17,10.0,North,19.6,26.5,N/A,,Mostly Cloudy,360,2004-09-28 22:53:00
6:53 PM,57.9,44.1,60,30.17,10.0,North,17.3,-,N/A,,Scattered Clouds,360,2004-09-28 23:53:00
7:53 PM,57.0,44.1,62,30.18,10.0,North,12.7,-,N/A,,Scattered Clouds,360,2004-09-29 00:53:00
8:53 PM,55.9,46.0,69,30.19,10.0,NNW,11.5,-,N/A,,Scattered Clouds,340,2004-09-29 01:53:00
9:53 PM,55.0,46.0,72,30.18,10.0,NW,8.1,-,N/A,,Scattered Clouds,320,2004-09-29 02:53:00
10:53 PM,55.0,46.0,72,30.17,10.0,NW,10.4,-,N/A,,Scattered Clouds,310,2004-09-29 03:53:00
11:53 PM,54.0,46.0,75,30.17,10.0,NW,9.2,-,N/A,,Partly Cloudy,320,2004-09-29 04:53:00
