TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,46.0,46.0,100,29.67,4.0,ENE,16.1,-,0.10,Rain,Rain,60,2001-11-30 06:53:00
1:53 AM,46.0,46.0,100,29.64,10.0,NE,15.0,23.0,0.09,Rain,Light Rain,50,2001-11-30 07:53:00
2:53 AM,46.0,46.0,100,29.60,5.0,ENE,15.0,-,0.08,Rain,Light Rain,60,2001-11-30 08:53:00
3:53 AM,48.0,48.0,100,29.59,10.0,ENE,6.9,-,0.02,,Overcast,60,2001-11-30 09:53:00
4:53 AM,48.9,48.9,100,29.59,10.0,South,8.1,-,0.01,Rain,Light Rain,170,2001-11-30 10:53:00
5:53 AM,48.0,48.0,100,29.61,7.0,South,12.7,-,0.01,Rain,Light Rain,190,2001-11-30 11:53:00
6:53 AM,46.0,46.0,100,29.61,6.0,South,17.3,21.9,0.00,,Light Drizzle,190,2001-11-30 12:53:00
7:43 AM,46.4,46.4,100,29.61,10.0,South,12.7,-,0.00,,Overcast,190,2001-11-30 13:43:00
7:53 AM,46.0,46.0,100,29.64,10.0,South,11.5,-,0.00,,Overcast,190,2001-11-30 13:53:00
8:53 AM,46.0,46.0,100,29.65,8.0,South,11.5,-,N/A,,Overcast,190,2001-11-30 14:53:00
9:53 AM,46.0,46.0,100,29.65,3.0,SSW,9.2,-,0.00,,Light Drizzle,200,2001-11-30 15:53:00
10:13 AM,46.4,46.4,100,29.65,1.5,SW,6.9,-,0.00,,Light Drizzle,220,2001-11-30 16:13:00
10:25 AM,46.4,46.4,100,29.66,3.0,SW,8.1,-,0.00,,Light Drizzle,230,2001-11-30 16:25:00
10:30 AM,46.4,46.4,100,29.65,1.5,SSW,4.6,-,0.00,,Light Drizzle,210,2001-11-30 16:30:00
10:53 AM,46.9,46.9,100,29.68,3.0,SW,9.2,-,0.00,,Overcast,230,2001-11-30 16:53:00
11:42 AM,48.2,48.2,100,29.66,10.0,WSW,13.8,-,N/A,,Overcast,240,2001-11-30 17:42:00
11:53 AM,48.9,48.9,100,29.68,10.0,WSW,16.1,20.7,N/A,,Overcast,240,2001-11-30 17:53:00
12:53 PM,46.9,46.9,100,29.72,10.0,WSW,18.4,26.5,0.00,,Light Drizzle,240,2001-11-30 18:53:00
1:53 PM,46.0,46.0,100,29.73,10.0,WSW,13.8,20.7,0.00,,Light Drizzle,240,2001-11-30 19:53:00
2:53 PM,45.0,45.0,100,29.75,10.0,WSW,18.4,-,0.00,,Overcast,240,2001-11-30 20:53:00
3:53 PM,44.1,44.1,100,29.78,10.0,WSW,16.1,20.7,N/A,,Overcast,240,2001-11-30 21:53:00
4:53 PM,44.1,44.1,100,29.81,10.0,SW,11.5,-,N/A,,Overcast,230,2001-11-30 22:53:00
5:53 PM,44.1,44.1,100,29.82,7.0,SW,10.4,-,N/A,,Overcast,230,2001-11-30 23:53:00
6:53 PM,43.0,43.0,100,29.83,10.0,SSW,15.0,-,N/A,,Overcast,210,2001-12-01 00:53:00
7:53 PM,43.0,43.0,100,29.86,7.0,WSW,17.3,23.0,0.00,,Light Drizzle,240,2001-12-01 01:53:00
8:11 PM,42.8,42.8,100,29.84,7.0,WSW,13.8,23.0,0.00,,Light Drizzle,240,2001-12-01 02:11:00
8:53 PM,44.1,43.0,96,29.86,10.0,SW,17.3,24.2,0.00,,Overcast,230,2001-12-01 02:53:00
9:53 PM,44.1,42.1,93,29.88,10.0,SW,13.8,23.0,N/A,,Overcast,230,2001-12-01 03:53:00
10:53 PM,43.0,42.1,97,29.88,10.0,WSW,15.0,19.6,N/A,,Overcast,240,2001-12-01 04:53:00
11:53 PM,42.1,42.1,100,29.89,6.0,SW,12.7,18.4,0.00,Rain,Light Rain,230,2001-12-01 05:53:00
