TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,61.9,47.8,60,29.92,20.0,South,5.8,-,N/A,,Mostly Cloudy,180,1995-05-16 05:00:00
1:00 AM,61.9,47.8,60,29.92,15.0,SSW,5.8,-,N/A,,Mostly Cloudy,200,1995-05-16 06:00:00
2:00 AM,61.9,48.9,62,29.90,15.0,South,5.8,-,N/A,,Mostly Cloudy,180,1995-05-16 07:00:00
3:00 AM,61.9,47.8,60,29.88,15.0,South,5.8,-,N/A,,Mostly Cloudy,180,1995-05-16 08:00:00
4:00 AM,59.9,47.8,64,29.88,15.0,South,5.8,-,N/A,,Mostly Cloudy,190,1995-05-16 09:00:00
5:00 AM,59.0,48.9,69,29.86,15.0,South,5.8,-,N/A,,Mostly Cloudy,180,1995-05-16 10:00:00
6:00 AM,59.0,50.0,72,29.86,15.0,South,6.9,-,N/A,,Mostly Cloudy,180,1995-05-16 11:00:00
7:00 AM,59.9,52.0,75,29.84,15.0,South,10.4,-,N/A,,Overcast,180,1995-05-16 12:00:00
8:00 AM,63.0,52.9,70,29.81,10.0,South,8.1,-,N/A,,Overcast,180,1995-05-16 13:00:00
9:00 AM,64.9,54.0,68,29.80,10.0,South,12.7,-,N/A,,Overcast,180,1995-05-16 14:00:00
10:00 AM,64.9,54.0,68,29.80,10.0,South,16.1,-,N/A,,Overcast,180,1995-05-16 15:00:00
11:00 AM,64.9,59.0,81,29.78,10.0,South,12.7,-,N/A,,Overcast,180,1995-05-16 16:00:00
12:00 PM,68.0,65.8,93,29.74,10.0,South,16.1,-,N/A,,Mostly Cloudy,190,1995-05-16 17:00:00
1:00 PM,72.9,68.0,85,29.71,10.0,South,16.1,-,N/A,,Mostly Cloudy,190,1995-05-16 18:00:00
2:00 PM,73.9,70.0,87,29.70,10.0,SSW,13.8,-,N/A,,Mostly Cloudy,200,1995-05-16 19:00:00
3:00 PM,75.9,70.0,82,29.67,10.0,SW,13.8,-,N/A,,Overcast,220,1995-05-16 20:00:00
4:00 PM,75.9,70.0,82,29.65,6.0,SSW,18.4,-,N/A,,Overcast,200,1995-05-16 21:00:00
5:00 PM,74.8,68.9,82,29.63,10.0,SSW,17.3,-,N/A,,Overcast,210,1995-05-16 22:00:00
6:00 PM,73.9,68.9,84,29.64,10.0,SW,18.4,-,N/A,,Overcast,220,1995-05-16 23:00:00
7:00 PM,72.9,68.0,85,29.60,10.0,SW,16.1,-,N/A,,Overcast,220,1995-05-17 00:00:00
8:00 PM,70.9,68.9,93,29.59,8.0,SSW,16.1,23.0,N/A,Rain,Light Rain Showers,210,1995-05-17 01:00:00
9:00 PM,68.0,68.0,100,29.62,7.0,SW,17.3,23.0,0.10,Rain,Light Rain Showers,220,1995-05-17 02:00:00
10:00 PM,66.9,66.9,100,29.63,8.0,SW,11.5,-,N/A,Rain-Thunderstorm,Light Thunderstorms and Rain,220,1995-05-17 03:00:00
11:00 PM,66.9,66.9,100,29.60,8.0,Calm,Calm,-,0.10,Rain,Light Rain Showers,0,1995-05-17 04:00:00
