TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,28.0,26.1,92,30.09,0.8,ENE,13.8,-,0.02,Snow,Light Snow,70,2009-01-10 06:51:00
1:23 AM,28.4,26.6,93,30.04,1.0,ENE,15.0,-,0.01,Snow,Light Snow,60,2009-01-10 07:23:00
1:51 AM,28.0,27.0,96,30.08,1.0,ENE,16.1,-,0.01,Snow,Light Snow,60,2009-01-10 07:51:00
2:43 AM,28.4,26.6,93,30.03,1.0,ENE,15.0,20.7,0.01,Snow,Light Snow,70,2009-01-10 08:43:00
2:51 AM,28.0,26.1,92,30.07,1.0,ENE,13.8,-,0.01,Snow,Light Snow,70,2009-01-10 08:51:00
3:11 AM,28.4,26.6,93,30.03,0.8,North,-9999.0,-,0.00,Snow,Light Snow,0,2009-01-10 09:11:00
3:33 AM,28.4,26.6,93,30.03,1.2,ENE,12.7,-,0.01,Snow,Light Snow,60,2009-01-10 09:33:00
3:51 AM,28.0,27.0,96,30.07,1.2,ENE,13.8,-,0.01,Snow,Light Snow,60,2009-01-10 09:51:00
4:51 AM,28.0,27.0,96,30.05,1.0,ENE,16.1,-,0.01,Snow,Light Snow,60,2009-01-10 10:51:00
6:51 AM,28.0,26.1,92,30.04,1.2,ENE,16.1,20.7,0.01,Snow,Light Snow,60,2009-01-10 12:51:00
7:26 AM,28.4,26.6,93,30.01,2.0,ENE,17.3,-,0.00,Snow,Light Snow,60,2009-01-10 13:26:00
7:51 AM,28.0,26.1,92,30.06,3.0,ENE,13.8,-,0.00,Snow,Light Snow,60,2009-01-10 13:51:00
8:51 AM,28.0,26.1,92,30.07,1.5,NE,11.5,-,0.00,Snow,Light Snow,50,2009-01-10 14:51:00
9:31 AM,28.4,26.6,93,30.03,0.8,NE,15.0,-,0.00,Snow,Light Snow,50,2009-01-10 15:31:00
9:40 AM,28.4,26.6,93,30.04,1.0,NE,15.0,-,0.01,Snow,Light Snow,50,2009-01-10 15:40:00
9:51 AM,28.9,26.1,89,30.08,1.0,NE,12.7,-,0.01,Snow,Light Snow,50,2009-01-10 15:51:00
10:41 AM,28.4,26.6,93,30.03,1.0,NNE,12.7,-,0.01,Snow,Light Snow,30,2009-01-10 16:41:00
10:51 AM,28.9,26.1,89,30.08,1.0,NNE,12.7,-,0.01,Snow,Light Snow,30,2009-01-10 16:51:00
11:51 AM,28.0,26.1,92,30.06,1.2,NNE,13.8,-,0.00,Snow,Light Snow,20,2009-01-10 17:51:00
12:42 PM,28.4,24.8,86,30.01,0.5,NNE,18.4,-,0.01,Fog-Snow,Snow,20,2009-01-10 18:42:00
12:51 PM,28.0,26.1,92,30.05,0.5,North,13.8,-,0.01,Fog-Snow,Snow,10,2009-01-10 18:51:00
1:51 PM,27.0,25.0,92,30.05,0.5,NNE,17.3,-,0.01,Fog-Snow,Snow,20,2009-01-10 19:51:00
2:07 PM,26.6,24.8,93,30.01,0.8,North,16.1,-,0.01,Snow,Light Snow,10,2009-01-10 20:07:00
2:51 PM,27.0,24.1,89,30.08,0.8,North,12.7,-,0.01,Snow,Light Snow,360,2009-01-10 20:51:00
3:06 PM,26.6,24.8,93,30.04,1.0,North,15.0,-,0.00,Snow,Light Snow,360,2009-01-10 21:06:00
4:22 PM,24.8,21.2,86,30.07,1.0,North,13.8,-,0.00,Snow,Light Snow,360,2009-01-10 22:22:00
4:51 PM,25.0,21.9,88,30.12,1.0,North,12.7,-,0.00,Snow,Light Snow,350,2009-01-10 22:51:00
5:15 PM,26.6,23.0,86,30.08,1.5,North,9.2,-,0.00,Snow,Light Snow,350,2009-01-10 23:15:00
5:22 PM,26.6,21.2,80,30.08,4.0,North,13.8,19.6,0.00,Snow,Light Snow,350,2009-01-10 23:22:00
5:51 PM,25.0,21.9,88,30.13,7.0,North,10.4,-,0.00,Snow,Light Snow,350,2009-01-10 23:51:00
6:38 PM,24.8,21.2,86,30.09,9.0,NW,10.4,-,0.00,Snow,Light Snow,320,2009-01-11 00:38:00
6:51 PM,25.0,21.0,85,30.14,5.0,NW,12.7,-,0.00,Snow,Light Snow,320,2009-01-11 00:51:00
7:51 PM,24.1,19.0,81,30.16,9.0,NNW,11.5,-,0.00,,Overcast,330,2009-01-11 01:51:00
8:51 PM,23.0,19.0,85,30.17,8.0,NW,10.4,-,0.00,Snow,Light Snow,320,2009-01-11 02:51:00
9:51 PM,23.0,18.0,81,30.18,7.0,NW,6.9,-,0.00,Snow,Light Snow,320,2009-01-11 03:51:00
10:51 PM,21.9,17.1,82,30.19,10.0,NW,10.4,-,0.00,Snow,Light Snow,320,2009-01-11 04:51:00
11:51 PM,21.0,16.0,81,30.19,10.0,NW,6.9,-,0.00,Snow,Light Snow,320,2009-01-11 05:51:00
