TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,41.0,34.0,76,30.04,15.0,NW,5.8,-,N/A,,Overcast,320,1992-04-26 05:00:00
2:00 AM,41.0,34.0,76,30.04,10.0,WNW,5.8,-,N/A,,Overcast,300,1992-04-26 07:00:00
3:00 AM,41.0,34.0,76,30.03,10.0,WNW,5.8,-,N/A,,Overcast,300,1992-04-26 08:00:00
5:00 AM,42.1,37.0,82,30.03,10.0,NNE,11.5,-,N/A,,Overcast,30,1992-04-26 10:00:00
6:00 AM,42.1,37.0,82,30.05,10.0,North,11.5,-,N/A,,Overcast,10,1992-04-26 11:00:00
7:00 AM,39.9,37.9,93,30.07,10.0,NNE,11.5,-,N/A,,Overcast,20,1992-04-26 12:00:00
8:00 AM,41.0,37.9,89,30.09,15.0,North,11.5,-,N/A,Rain,Light Rain,10,1992-04-26 13:00:00
9:00 AM,41.0,36.0,82,30.10,15.0,North,13.8,-,N/A,,Overcast,10,1992-04-26 14:00:00
10:00 AM,42.1,37.9,85,30.12,15.0,North,11.5,-,N/A,,Overcast,10,1992-04-26 15:00:00
11:00 AM,44.1,39.0,82,30.13,15.0,NW,11.5,-,N/A,,Overcast,320,1992-04-26 16:00:00
12:00 PM,45.0,39.9,82,30.13,15.0,NNW,11.5,-,N/A,,Overcast,340,1992-04-26 17:00:00
1:00 PM,46.0,39.0,76,30.13,15.0,North,11.5,-,N/A,,Overcast,10,1992-04-26 18:00:00
2:00 PM,48.0,42.1,80,30.13,15.0,NNE,9.2,-,N/A,,Overcast,20,1992-04-26 19:00:00
3:00 PM,48.0,42.1,80,30.13,10.0,NE,11.5,-,N/A,,Overcast,40,1992-04-26 20:00:00
4:00 PM,46.9,46.0,97,30.12,20.0,NNW,8.1,-,N/A,,Overcast,340,1992-04-26 21:00:00
5:00 PM,46.0,39.9,79,30.14,20.0,NE,9.2,-,N/A,,Overcast,40,1992-04-26 22:00:00
6:00 PM,46.0,39.9,79,30.14,20.0,NE,8.1,-,N/A,,Overcast,40,1992-04-26 23:00:00
7:00 PM,43.0,39.9,89,30.15,15.0,North,-9999.0,-,N/A,Rain,Light Rain,0,1992-04-27 00:00:00
8:00 PM,41.0,37.9,89,30.17,10.0,North,13.8,-,N/A,Rain,Light Rain Showers,360,1992-04-27 01:00:00
9:00 PM,41.0,37.0,86,30.18,10.0,NNE,16.1,-,N/A,,Overcast,20,1992-04-27 02:00:00
10:00 PM,42.1,37.0,82,30.19,10.0,NE,10.4,-,N/A,,Mostly Cloudy,40,1992-04-27 03:00:00
11:00 PM,42.1,36.0,79,30.19,10.0,North,13.8,-,N/A,,Drizzle,360,1992-04-27 04:00:00
