TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,33.1,27.1,79,30.06,6.0,West,8.1,-,N/A,,Drizzle,280,1992-02-14 06:00:00
1:00 AM,32.0,27.1,82,30.06,6.0,West,8.1,-,N/A,,Drizzle,280,1992-02-14 07:00:00
2:00 AM,32.0,27.1,82,30.06,6.0,West,5.8,-,N/A,,Drizzle,280,1992-02-14 08:00:00
3:00 AM,32.0,27.1,82,30.06,6.0,Calm,Calm,-,N/A,,Drizzle,0,1992-02-14 09:00:00
4:00 AM,32.0,27.1,82,30.05,6.0,Calm,Calm,-,N/A,,Drizzle,0,1992-02-14 10:00:00
5:00 AM,32.0,27.1,82,30.06,6.0,Calm,Calm,-,N/A,,Drizzle,0,1992-02-14 11:00:00
6:00 AM,32.0,27.1,82,30.08,6.0,Calm,Calm,-,N/A,,Drizzle,0,1992-02-14 12:00:00
8:00 AM,32.0,28.2,86,30.09,3.0,Calm,Calm,-,N/A,,Drizzle,0,1992-02-14 14:00:00
9:00 AM,32.0,29.1,89,30.10,4.0,Calm,Calm,-,N/A,Fog,Fog,0,1992-02-14 15:00:00
10:00 AM,32.0,29.1,89,30.08,5.0,Calm,Calm,-,N/A,Fog,Fog,0,1992-02-14 16:00:00
11:00 AM,33.1,29.1,85,30.10,5.0,SSW,9.2,-,N/A,Fog,Fog,210,1992-02-14 17:00:00
12:00 PM,33.1,30.2,89,30.08,5.0,Calm,Calm,-,N/A,Fog,Fog,0,1992-02-14 18:00:00
1:00 PM,33.1,28.2,82,30.05,5.0,SSW,8.1,-,N/A,Fog,Fog,210,1992-02-14 19:00:00
2:00 PM,33.1,28.2,82,30.03,5.0,SSW,9.2,-,N/A,Fog,Fog,210,1992-02-14 20:00:00
3:00 PM,34.0,28.2,79,30.00,5.0,Calm,Calm,-,N/A,Fog,Fog,0,1992-02-14 21:00:00
4:00 PM,34.0,28.2,79,29.99,4.0,South,9.2,-,N/A,Fog,Fog,170,1992-02-14 22:00:00
5:00 PM,33.1,28.2,82,29.98,4.0,SSE,5.8,-,N/A,Fog,Fog,150,1992-02-14 23:00:00
6:00 PM,34.0,29.1,82,29.95,4.0,ESE,9.2,-,N/A,Fog,Fog,120,1992-02-15 00:00:00
7:00 PM,32.0,30.2,93,29.92,3.0,ENE,11.5,-,N/A,Fog,Light Drizzle,70,1992-02-15 01:00:00
8:00 PM,33.1,31.1,92,29.88,2.0,ENE,8.1,-,0.10,Fog-Rain,Light Rain,70,1992-02-15 02:00:00
9:00 PM,33.1,32.0,96,29.85,2.0,East,12.7,-,N/A,Fog-Rain,Light Rain,80,1992-02-15 03:00:00
10:00 PM,32.0,32.0,100,29.83,2.0,ENE,13.8,-,0.10,Fog,Drizzle,70,1992-02-15 04:00:00
