TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,59.0,54.0,83,29.85,10.0,West,9.2,-,N/A,,Clear,280,2001-09-20 05:53:00
1:53 AM,57.9,54.0,87,29.86,8.0,West,9.2,-,N/A,,Clear,260,2001-09-20 06:53:00
2:53 AM,57.0,54.0,89,29.87,5.0,West,8.1,-,N/A,,Clear,260,2001-09-20 07:53:00
3:53 AM,57.0,54.0,89,29.88,7.0,West,8.1,-,N/A,,Clear,280,2001-09-20 08:53:00
4:53 AM,55.9,54.0,93,29.89,6.0,West,8.1,-,N/A,,Clear,260,2001-09-20 09:53:00
5:53 AM,55.9,53.1,90,29.91,3.0,West,8.1,-,N/A,,Clear,260,2001-09-20 10:53:00
6:53 AM,55.0,48.0,77,29.92,2.0,WSW,9.2,-,N/A,,Haze,250,2001-09-20 11:53:00
7:53 AM,57.0,54.0,89,29.94,3.0,WSW,10.4,-,N/A,,Partly Cloudy,250,2001-09-20 12:53:00
8:53 AM,61.0,55.0,81,29.94,9.0,WSW,10.4,-,N/A,,Partly Cloudy,250,2001-09-20 13:53:00
9:53 AM,64.9,55.0,70,29.95,10.0,WNW,10.4,-,N/A,,Partly Cloudy,290,2001-09-20 14:53:00
10:53 AM,66.9,54.0,63,29.95,10.0,WNW,17.3,-,N/A,,Partly Cloudy,290,2001-09-20 15:53:00
11:53 AM,69.1,54.0,58,29.95,10.0,WNW,12.7,19.6,N/A,,Partly Cloudy,290,2001-09-20 16:53:00
12:53 PM,71.1,52.0,51,29.94,10.0,West,13.8,-,N/A,,Partly Cloudy,280,2001-09-20 17:53:00
1:53 PM,73.0,52.0,48,29.92,10.0,West,11.5,-,N/A,,Partly Cloudy,260,2001-09-20 18:53:00
2:53 PM,73.0,52.0,48,29.91,10.0,West,10.4,17.3,N/A,,Partly Cloudy,260,2001-09-20 19:53:00
3:53 PM,73.0,51.1,46,29.90,10.0,SW,5.8,-,N/A,,Partly Cloudy,230,2001-09-20 20:53:00
4:53 PM,73.9,50.0,43,29.89,10.0,West,12.7,-,N/A,,Scattered Clouds,260,2001-09-20 21:53:00
5:53 PM,72.0,52.0,49,29.90,10.0,WSW,9.2,-,N/A,,Scattered Clouds,240,2001-09-20 22:53:00
6:53 PM,71.1,54.0,55,29.89,10.0,South,6.9,-,N/A,,Scattered Clouds,190,2001-09-20 23:53:00
7:53 PM,69.1,55.0,61,29.87,10.0,South,4.6,-,N/A,,Mostly Cloudy,180,2001-09-21 00:53:00
8:53 PM,69.1,55.0,61,29.87,10.0,SSE,4.6,-,N/A,,Overcast,150,2001-09-21 01:53:00
9:53 PM,69.1,55.0,61,29.85,10.0,SSE,6.9,-,N/A,,Overcast,150,2001-09-21 02:53:00
10:20 PM,68.0,55.4,64,29.86,5.0,SSE,10.4,-,0.06,Rain-Thunderstorm,Thunderstorms and Rain,160,2001-09-21 03:20:00
10:53 PM,64.9,59.0,81,29.86,10.0,SE,5.8,-,0.14,Rain-Thunderstorm,Light Thunderstorms and Rain,130,2001-09-21 03:53:00
11:16 PM,64.4,59.0,83,29.88,7.0,Variable,4.6,-,0.01,Rain-Thunderstorm,Light Thunderstorms and Rain,0,2001-09-21 04:16:00
11:53 PM,63.0,61.0,93,29.88,3.0,North,6.9,-,0.24,Rain,Heavy Rain,10,2001-09-21 04:53:00
