TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,39.0,34.0,82,30.11,7.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2002-11-07 06:53:00
1:53 AM,37.0,33.1,86,30.12,6.0,Calm,Calm,-,N/A,,Clear,0,2002-11-07 07:53:00
2:53 AM,34.0,32.0,92,30.12,5.0,West,3.5,-,N/A,,Clear,260,2002-11-07 08:53:00
3:53 AM,34.0,32.0,92,30.14,5.0,WNW,3.5,-,N/A,,Clear,290,2002-11-07 09:53:00
4:53 AM,34.0,32.0,92,30.15,5.0,WSW,3.5,-,N/A,,Clear,240,2002-11-07 10:53:00
5:53 AM,33.1,30.9,92,30.14,4.0,Calm,Calm,-,N/A,,Clear,0,2002-11-07 11:53:00
6:53 AM,32.0,30.0,92,30.14,3.0,SW,4.6,-,N/A,,Clear,230,2002-11-07 12:53:00
7:53 AM,35.1,32.0,89,30.13,3.0,SSW,4.6,-,N/A,,Partly Cloudy,210,2002-11-07 13:53:00
8:53 AM,41.0,35.1,79,30.13,5.0,Variable,6.9,-,N/A,,Haze,0,2002-11-07 14:53:00
9:53 AM,46.0,36.0,68,30.10,7.0,SSW,11.5,-,N/A,,Clear,200,2002-11-07 15:53:00
10:53 AM,48.0,35.1,61,30.08,9.0,SW,11.5,-,N/A,,Partly Cloudy,220,2002-11-07 16:53:00
11:53 AM,52.0,34.0,50,30.04,10.0,SW,13.8,-,N/A,,Partly Cloudy,220,2002-11-07 17:53:00
12:53 PM,54.0,33.1,45,30.00,10.0,SW,12.7,20.7,N/A,,Partly Cloudy,220,2002-11-07 18:53:00
1:53 PM,55.9,36.0,47,29.96,10.0,SW,17.3,23.0,N/A,,Clear,220,2002-11-07 19:53:00
2:53 PM,57.9,36.0,44,29.92,10.0,SSW,17.3,-,N/A,,Clear,200,2002-11-07 20:53:00
3:53 PM,57.0,37.0,47,29.89,10.0,SSW,12.7,-,N/A,,Clear,210,2002-11-07 21:53:00
4:53 PM,55.0,37.9,53,29.88,10.0,SSW,17.3,21.9,N/A,,Clear,200,2002-11-07 22:53:00
5:53 PM,54.0,37.9,55,29.87,10.0,SSW,17.3,24.2,N/A,,Clear,200,2002-11-07 23:53:00
6:53 PM,52.0,37.9,59,29.87,10.0,SSW,19.6,25.3,N/A,,Clear,210,2002-11-08 00:53:00
7:53 PM,52.0,37.0,57,29.85,10.0,SSW,17.3,29.9,N/A,,Clear,210,2002-11-08 01:53:00
8:53 PM,52.0,37.0,57,29.83,10.0,SSW,23.0,29.9,N/A,,Clear,210,2002-11-08 02:53:00
9:53 PM,51.1,37.0,59,29.81,10.0,SSW,18.4,29.9,N/A,,Clear,210,2002-11-08 03:53:00
10:53 PM,51.1,37.0,59,29.79,10.0,SSW,19.6,26.5,N/A,,Clear,210,2002-11-08 04:53:00
11:53 PM,50.0,37.0,61,29.79,10.0,SSW,12.7,19.6,N/A,,Clear,210,2002-11-08 05:53:00
