TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,60.1,50.0,69,29.83,10.0,West,11.5,-,N/A,,Scattered Clouds,260,2000-03-25 06:53:00
1:53 AM,59.0,51.1,75,29.84,10.0,West,13.8,19.6,N/A,,Mostly Cloudy,270,2000-03-25 07:53:00
2:53 AM,57.0,50.0,77,29.85,10.0,West,16.1,20.7,N/A,,Scattered Clouds,280,2000-03-25 08:53:00
3:26 AM,55.4,48.2,77,29.87,10.0,WNW,13.8,21.9,N/A,,Mostly Cloudy,290,2000-03-25 09:26:00
3:53 AM,55.0,48.0,77,29.88,10.0,WNW,15.0,-,N/A,,Partly Cloudy,290,2000-03-25 09:53:00
4:53 AM,52.0,42.1,69,29.91,10.0,WNW,13.8,-,N/A,,Clear,290,2000-03-25 10:53:00
5:53 AM,50.0,41.0,71,29.94,10.0,West,10.4,-,N/A,,Partly Cloudy,270,2000-03-25 11:53:00
6:53 AM,50.0,39.9,68,29.96,10.0,West,15.0,-,N/A,,Partly Cloudy,270,2000-03-25 12:53:00
7:53 AM,52.0,37.0,57,29.97,10.0,West,13.8,-,N/A,,Clear,280,2000-03-25 13:53:00
8:53 AM,53.1,35.1,50,29.98,10.0,West,17.3,24.2,N/A,,Clear,270,2000-03-25 14:53:00
9:53 AM,55.9,34.0,44,29.99,10.0,West,17.3,26.5,N/A,,Partly Cloudy,280,2000-03-25 15:53:00
10:53 AM,59.0,33.1,38,29.98,10.0,West,20.7,27.6,N/A,,Clear,270,2000-03-25 16:53:00
11:53 AM,59.0,28.0,31,29.96,10.0,West,20.7,27.6,N/A,,Partly Cloudy,280,2000-03-25 17:53:00
12:53 PM,61.0,27.0,27,29.96,10.0,West,26.5,36.8,N/A,,Partly Cloudy,270,2000-03-25 18:53:00
1:53 PM,60.1,26.1,27,29.94,10.0,WNW,23.0,34.5,N/A,,Partly Cloudy,290,2000-03-25 19:53:00
2:53 PM,61.0,26.1,26,29.92,10.0,WNW,29.9,40.3,N/A,,Partly Cloudy,290,2000-03-25 20:53:00
3:53 PM,61.0,26.1,26,29.90,10.0,West,18.4,34.5,N/A,,Partly Cloudy,280,2000-03-25 21:53:00
4:53 PM,60.1,23.0,24,29.90,10.0,WNW,24.2,34.5,N/A,,Partly Cloudy,290,2000-03-25 22:53:00
5:53 PM,57.0,19.9,24,29.91,10.0,West,21.9,35.7,N/A,,Partly Cloudy,280,2000-03-25 23:53:00
6:53 PM,55.9,21.9,27,29.94,10.0,WNW,13.8,26.5,N/A,,Partly Cloudy,290,2000-03-26 00:53:00
7:53 PM,54.0,23.0,30,29.96,10.0,WNW,15.0,-,N/A,,Partly Cloudy,300,2000-03-26 01:53:00
8:53 PM,53.1,24.1,32,29.98,10.0,WNW,13.8,-,N/A,,Partly Cloudy,290,2000-03-26 02:53:00
9:53 PM,51.1,25.0,36,29.97,10.0,WNW,9.2,-,N/A,,Partly Cloudy,290,2000-03-26 03:53:00
10:53 PM,48.9,27.0,43,29.97,10.0,West,6.9,-,N/A,,Clear,270,2000-03-26 04:53:00
11:53 PM,46.9,28.0,48,29.97,10.0,West,9.2,-,N/A,,Clear,270,2000-03-26 05:53:00
