TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,61.0,51.1,70,30.13,10.0,NNE,3.5,-,N/A,,Partly Cloudy,30,2003-09-05 05:53:00
1:53 AM,57.9,51.1,78,30.14,10.0,Calm,Calm,-,N/A,,Clear,0,2003-09-05 06:53:00
2:53 AM,57.0,51.1,81,30.15,10.0,West,3.5,-,N/A,,Clear,280,2003-09-05 07:53:00
3:53 AM,55.9,51.1,84,30.15,10.0,Calm,Calm,-,N/A,,Clear,0,2003-09-05 08:53:00
4:53 AM,55.0,51.1,86,30.16,10.0,WSW,3.5,-,N/A,,Partly Cloudy,240,2003-09-05 09:53:00
5:53 AM,55.0,51.1,86,30.17,10.0,SW,4.6,-,N/A,,Partly Cloudy,220,2003-09-05 10:53:00
6:53 AM,55.0,50.0,83,30.19,10.0,SSW,3.5,-,N/A,,Partly Cloudy,210,2003-09-05 11:53:00
7:53 AM,57.9,52.0,81,30.19,10.0,WSW,5.8,-,N/A,,Partly Cloudy,250,2003-09-05 12:53:00
8:53 AM,62.1,53.1,72,30.19,10.0,Variable,3.5,-,N/A,,Partly Cloudy,0,2003-09-05 13:53:00
9:53 AM,64.0,52.0,65,30.20,10.0,WNW,3.5,-,N/A,,Partly Cloudy,290,2003-09-05 14:53:00
10:53 AM,68.0,51.1,55,30.20,10.0,Variable,3.5,-,N/A,,Partly Cloudy,0,2003-09-05 15:53:00
11:53 AM,68.0,50.0,52,30.19,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2003-09-05 16:53:00
12:53 PM,71.1,50.0,47,30.17,10.0,Variable,3.5,-,N/A,,Scattered Clouds,0,2003-09-05 17:53:00
1:53 PM,72.0,50.0,46,30.15,10.0,West,8.1,-,N/A,,Scattered Clouds,260,2003-09-05 18:53:00
2:53 PM,73.0,50.0,44,30.12,10.0,East,10.4,-,N/A,,Partly Cloudy,80,2003-09-05 19:53:00
3:53 PM,72.0,50.0,46,30.12,10.0,ESE,12.7,-,N/A,,Scattered Clouds,120,2003-09-05 20:53:00
4:53 PM,71.1,50.0,47,30.12,10.0,SE,11.5,-,N/A,,Scattered Clouds,130,2003-09-05 21:53:00
5:53 PM,69.1,48.9,49,30.12,10.0,ESE,12.7,-,N/A,,Partly Cloudy,120,2003-09-05 22:53:00
6:53 PM,68.0,46.9,47,30.12,10.0,SE,9.2,-,N/A,,Clear,130,2003-09-05 23:53:00
7:53 PM,66.0,46.9,50,30.12,10.0,SE,6.9,-,N/A,,Clear,130,2003-09-06 00:53:00
8:53 PM,64.9,46.9,52,30.12,10.0,SE,6.9,-,N/A,,Clear,140,2003-09-06 01:53:00
9:53 PM,64.0,46.9,54,30.12,10.0,SSE,5.8,-,N/A,,Clear,160,2003-09-06 02:53:00
10:53 PM,64.0,46.9,54,30.12,10.0,South,6.9,-,N/A,,Clear,170,2003-09-06 03:53:00
11:53 PM,62.1,46.9,58,30.12,10.0,South,5.8,-,N/A,,Clear,190,2003-09-06 04:53:00
