TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,69.1,57.9,68,29.97,10.0,SSW,4.6,-,N/A,,Mostly Cloudy,210,2009-08-01 05:51:00
1:51 AM,68.0,57.9,70,29.96,10.0,SSW,6.9,-,N/A,,Partly Cloudy,200,2009-08-01 06:51:00
2:51 AM,66.9,57.9,73,29.93,10.0,South,6.9,-,N/A,,Partly Cloudy,190,2009-08-01 07:51:00
3:51 AM,66.0,57.0,73,29.92,10.0,SSW,6.9,-,N/A,,Partly Cloudy,210,2009-08-01 08:51:00
4:51 AM,64.9,55.9,73,29.93,10.0,SSW,5.8,-,N/A,,Scattered Clouds,210,2009-08-01 09:51:00
5:51 AM,64.9,55.9,73,29.92,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,210,2009-08-01 10:51:00
6:51 AM,66.9,55.9,68,29.91,10.0,SW,6.9,-,N/A,,Overcast,220,2009-08-01 11:51:00
7:51 AM,69.1,57.0,65,29.92,10.0,SW,9.2,-,N/A,,Mostly Cloudy,220,2009-08-01 12:51:00
8:51 AM,71.1,57.0,61,29.92,10.0,SW,9.2,19.6,N/A,,Overcast,230,2009-08-01 13:51:00
9:51 AM,73.9,57.0,55,29.91,10.0,WSW,18.4,21.9,N/A,,Overcast,250,2009-08-01 14:51:00
10:51 AM,72.0,59.0,64,29.91,10.0,WSW,16.1,24.2,N/A,,Overcast,250,2009-08-01 15:51:00
11:51 AM,71.1,60.1,68,29.91,10.0,WSW,15.0,23.0,N/A,,Overcast,240,2009-08-01 16:51:00
12:51 PM,69.1,61.0,75,29.90,10.0,SW,15.0,21.9,0.00,Rain,Light Rain,230,2009-08-01 17:51:00
1:51 PM,72.0,61.0,68,29.90,10.0,WSW,15.0,21.9,0.01,,Mostly Cloudy,240,2009-08-01 18:51:00
2:51 PM,71.1,57.9,63,29.91,10.0,SW,18.4,25.3,N/A,,Overcast,220,2009-08-01 19:51:00
3:51 PM,71.1,60.1,68,29.89,10.0,SW,16.1,24.2,N/A,,Mostly Cloudy,220,2009-08-01 20:51:00
4:51 PM,68.0,61.0,78,29.89,10.0,SW,15.0,20.7,N/A,,Overcast,230,2009-08-01 21:51:00
5:51 PM,68.0,62.1,81,29.88,10.0,SSW,12.7,19.6,0.00,,Mostly Cloudy,210,2009-08-01 22:51:00
6:36 PM,68.0,62.6,83,29.89,10.0,SW,5.8,-,0.00,,Overcast,230,2009-08-01 23:36:00
6:51 PM,68.0,62.1,81,29.87,10.0,SW,9.2,-,0.00,,Mostly Cloudy,230,2009-08-01 23:51:00
7:06 PM,69.8,62.6,78,29.89,10.0,SW,8.1,-,N/A,,Mostly Cloudy,220,2009-08-02 00:06:00
7:51 PM,68.0,61.0,78,29.87,10.0,SW,8.1,16.1,N/A,,Scattered Clouds,220,2009-08-02 00:51:00
8:51 PM,66.9,61.0,81,29.88,10.0,SW,8.1,-,N/A,,Mostly Cloudy,220,2009-08-02 01:51:00
9:51 PM,66.0,61.0,84,29.89,10.0,SW,6.9,-,N/A,,Scattered Clouds,230,2009-08-02 02:51:00
10:51 PM,64.9,61.0,87,29.90,10.0,WSW,6.9,-,N/A,,Partly Cloudy,240,2009-08-02 03:51:00
11:51 PM,64.0,61.0,90,29.90,10.0,WSW,6.9,-,N/A,,Partly Cloudy,250,2009-08-02 04:51:00
