TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,30.9,29.8,96,30.27,15.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1994-12-26 06:00:00
1:00 AM,29.8,28.9,96,30.27,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1994-12-26 07:00:00
2:00 AM,28.9,27.9,96,30.28,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1994-12-26 08:00:00
3:00 AM,27.9,27.0,96,30.28,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1994-12-26 09:00:00
4:00 AM,25.9,25.9,100,30.27,10.0,Calm,Calm,-,N/A,,Clear,0,1994-12-26 10:00:00
6:00 AM,25.9,25.9,100,30.27,10.0,Calm,Calm,-,N/A,,Clear,0,1994-12-26 12:00:00
7:00 AM,25.0,25.0,100,30.28,8.0,Calm,Calm,-,N/A,,Clear,0,1994-12-26 13:00:00
8:00 AM,25.9,25.9,100,30.29,7.0,Calm,Calm,-,N/A,,Clear,0,1994-12-26 14:00:00
9:00 AM,29.8,28.9,96,30.31,7.0,Calm,Calm,-,N/A,,Clear,0,1994-12-26 15:00:00
10:00 AM,34.9,32.9,92,30.30,5.0,Calm,Calm,-,N/A,,Drizzle,0,1994-12-26 16:00:00
11:00 AM,39.9,34.9,82,30.29,5.0,South,6.9,-,N/A,,Drizzle,190,1994-12-26 17:00:00
12:00 PM,43.9,36.0,74,30.27,7.0,SSW,5.8,-,N/A,,Clear,200,1994-12-26 18:00:00
1:00 PM,46.9,34.9,63,30.24,7.0,SW,8.1,-,N/A,,Clear,220,1994-12-26 19:00:00
2:00 PM,47.8,34.9,61,30.23,10.0,SW,11.5,-,N/A,,Clear,220,1994-12-26 20:00:00
3:00 PM,47.8,34.9,61,30.22,10.0,SW,11.5,-,N/A,,Clear,220,1994-12-26 21:00:00
4:00 PM,45.9,34.9,66,30.22,10.0,SW,11.5,-,N/A,,Clear,220,1994-12-26 22:00:00
5:00 PM,41.0,34.9,79,30.21,10.0,SW,8.1,-,N/A,,Clear,220,1994-12-26 23:00:00
7:00 PM,36.0,34.9,96,30.24,10.0,SSW,9.2,-,N/A,,Clear,210,1994-12-27 01:00:00
8:00 PM,34.0,32.9,96,30.23,10.0,South,10.4,-,N/A,,Clear,190,1994-12-27 02:00:00
9:00 PM,32.9,32.9,100,30.21,8.0,South,10.4,-,N/A,,Clear,190,1994-12-27 03:00:00
10:00 PM,32.9,32.9,100,30.22,8.0,SSW,6.9,-,N/A,,Clear,200,1994-12-27 04:00:00
11:00 PM,32.0,32.0,100,30.22,8.0,South,5.8,-,N/A,,Clear,190,1994-12-27 05:00:00
