TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,28.0,27.0,96,29.94,4.0,West,12.7,-,N/A,,Overcast,260,2000-01-23 06:53:00
1:53 AM,28.0,25.0,88,29.94,4.0,West,13.8,-,N/A,,Overcast,260,2000-01-23 07:53:00
2:00 AM,28.4,24.8,86,29.89,6.0,West,17.3,-,N/A,,Overcast,260,2000-01-23 08:00:00
2:53 AM,24.1,19.9,84,29.96,5.0,West,18.4,21.9,N/A,,Overcast,270,2000-01-23 08:53:00
3:33 AM,21.2,17.6,86,29.92,6.0,West,8.1,-,N/A,,Scattered Clouds,270,2000-01-23 09:33:00
3:53 AM,19.9,17.1,89,29.96,6.0,West,10.4,-,N/A,,Clear,270,2000-01-23 09:53:00
5:53 AM,19.0,10.9,71,29.99,10.0,West,15.0,-,N/A,,Scattered Clouds,270,2000-01-23 11:53:00
6:53 AM,16.0,8.1,71,30.00,10.0,West,12.7,19.6,N/A,,Scattered Clouds,280,2000-01-23 12:53:00
7:53 AM,15.1,6.1,68,30.02,10.0,West,11.5,-,N/A,,Partly Cloudy,270,2000-01-23 13:53:00
8:53 AM,15.1,3.9,61,30.04,10.0,WNW,18.4,-,N/A,,Partly Cloudy,300,2000-01-23 14:53:00
9:53 AM,15.1,3.9,61,30.06,10.0,West,15.0,-,N/A,,Clear,280,2000-01-23 15:53:00
10:53 AM,16.0,1.9,54,30.06,10.0,West,12.7,-,N/A,,Clear,280,2000-01-23 16:53:00
11:53 AM,16.0,1.9,54,30.05,10.0,West,13.8,-,N/A,,Clear,270,2000-01-23 17:53:00
12:53 PM,16.0,3.9,59,30.04,10.0,West,16.1,-,N/A,,Clear,270,2000-01-23 18:53:00
1:53 PM,14.0,3.9,64,30.06,10.0,West,17.3,-,N/A,,Clear,260,2000-01-23 19:53:00
2:53 PM,14.0,3.0,62,30.07,10.0,West,16.1,-,N/A,,Clear,270,2000-01-23 20:53:00
3:53 PM,12.9,1.9,62,30.11,10.0,West,15.0,-,N/A,,Clear,270,2000-01-23 21:53:00
4:53 PM,12.0,1.0,61,30.12,10.0,West,17.3,-,N/A,,Partly Cloudy,270,2000-01-23 22:53:00
5:53 PM,10.9,-0.0,61,30.15,10.0,West,15.0,-,N/A,,Partly Cloudy,270,2000-01-23 23:53:00
6:53 PM,10.0,-0.0,64,30.17,10.0,West,11.5,-,N/A,,Clear,270,2000-01-24 00:53:00
7:53 PM,8.1,-0.9,67,30.20,10.0,West,10.4,-,N/A,,Clear,280,2000-01-24 01:53:00
8:53 PM,7.0,-0.9,70,30.22,10.0,West,10.4,-,N/A,,Clear,280,2000-01-24 02:53:00
9:53 PM,7.0,-2.9,64,30.23,10.0,WNW,12.7,-,N/A,,Clear,290,2000-01-24 03:53:00
10:53 PM,6.1,-2.9,67,30.24,10.0,WNW,8.1,-,N/A,,Clear,300,2000-01-24 04:53:00
11:53 PM,5.0,-4.0,66,30.25,10.0,WNW,9.2,-,N/A,,Clear,300,2000-01-24 05:53:00
